Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1268 | Revision_1268/jnamed.java | U | 180 | 188 | 8 | 294907 | 1 | 100
1268 | Revision_1268/jnamed.java | U | 189 | 197 | 8 | 294908 | 1 | 100
1268 | Revision_1268/jnamed.java | U | 473 | 482 | 10 | 294909 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294910 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294911 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294912 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294913 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294914 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294915 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294916 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294917 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294918 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294919 | 2 | 71
1268 | Revision_1268/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294920 | 2 | 71
1268 | Revision_1268/jnamed.java | U | 537 | 542 | 7 | 294921 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294922 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294923 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294924 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294925 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294926 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294927 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294928 | 3 | 75
1268 | Revision_1268/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294929 | 3 | 75
1268 | Revision_1268/jnamed.java | U | 549 | 555 | 11 | 294930 | 4 | 75
1268 | Revision_1268/jnamed.java | U | 623 | 628 | 11 | 294931 | 4 | 75
1268 | Revision_1268/jnamed.java | U | 631 | 636 | 11 | 294932 | 4 | 75
1268 | Revision_1268/jnamed.java | U | 557 | 565 | 6 | 294933 | 5 | 100
1268 | Revision_1268/jnamed.java | U | 611 | 619 | 6 | 294934 | 5 | 100
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294935 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294936 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294937 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294938 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294939 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294940 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294941 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294942 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294943 | 6 | 75
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294944 | 7 | 80
1268 | Revision_1268/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294945 | 7 | 80
1268 | Revision_1268/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294946 | 7 | 80
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294947 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294948 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294949 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294950 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294951 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294952 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294953 | 8 | 75
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294954 | 9 | 83
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294955 | 9 | 83
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294956 | 10 | 80
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294957 | 10 | 80
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294958 | 11 | 72
1268 | Revision_1268/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294959 | 11 | 72
1268 | Revision_1268/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294960 | 11 | 72
1268 | Revision_1268/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294961 | 11 | 72
1268 | Revision_1268/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294962 | 11 | 72
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294963 | 12 | 70
1268 | Revision_1268/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294964 | 12 | 70
