Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
361 | Revision_361/jnamed.java | U | 104 | 110 | 7 | 151809 | 1 | 80
361 | Revision_361/jnamed.java | U | 216 | 222 | 7 | 151810 | 1 | 80
361 | Revision_361/jnamed.java | U | 234 | 243 | 7 | 151811 | 1 | 80
361 | Revision_361/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151812 | 1 | 80
361 | Revision_361/jnamed.java | U | 211 | 228 | 17 | 151813 | 2 | 76
361 | Revision_361/jnamed.java | U | 229 | 249 | 17 | 151814 | 2 | 76
361 | Revision_361/jnamed.java | U | 252 | 259 | 7 | 151815 | 3 | 75
361 | Revision_361/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151816 | 3 | 75
361 | Revision_361/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151817 | 3 | 75
361 | Revision_361/jnamed.java | U | 362 | 368 | 7 | 151818 | 4 | 100
361 | Revision_361/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151819 | 4 | 100
361 | Revision_361/jnamed.java | U | 434 | 438 | 10 | 151820 | 5 | 100
361 | Revision_361/jnamed.java | U | 441 | 445 | 10 | 151821 | 5 | 100
361 | Revision_361/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151822 | 6 | 75
361 | Revision_361/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151823 | 6 | 75
361 | Revision_361/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151824 | 6 | 75
361 | Revision_361/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151825 | 6 | 75
361 | Revision_361/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 151826 | 7 | 71
361 | Revision_361/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151827 | 7 | 71
361 | Revision_361/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151828 | 7 | 71
361 | Revision_361/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151829 | 7 | 71
361 | Revision_361/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 151830 | 8 | 71
361 | Revision_361/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151831 | 8 | 71
361 | Revision_361/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 151832 | 9 | 100
361 | Revision_361/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 151833 | 9 | 100
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151834 | 10 | 83
361 | Revision_361/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151835 | 10 | 83
361 | Revision_361/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151836 | 10 | 83
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151837 | 11 | 100
