Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1256 | Revision_1256/jnamed.java | U | 180 | 188 | 8 | 292436 | 1 | 100
1256 | Revision_1256/jnamed.java | U | 189 | 197 | 8 | 292437 | 1 | 100
1256 | Revision_1256/jnamed.java | U | 473 | 482 | 10 | 292438 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292439 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292440 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292441 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292442 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292443 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292444 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292445 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292446 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292447 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292448 | 2 | 71
1256 | Revision_1256/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292449 | 2 | 71
1256 | Revision_1256/jnamed.java | U | 537 | 542 | 7 | 292450 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292451 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292452 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292453 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292454 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292455 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292456 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292457 | 3 | 75
1256 | Revision_1256/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292458 | 3 | 75
1256 | Revision_1256/jnamed.java | U | 549 | 555 | 11 | 292459 | 4 | 75
1256 | Revision_1256/jnamed.java | U | 623 | 628 | 11 | 292460 | 4 | 75
1256 | Revision_1256/jnamed.java | U | 631 | 636 | 11 | 292461 | 4 | 75
1256 | Revision_1256/jnamed.java | U | 557 | 565 | 6 | 292462 | 5 | 100
1256 | Revision_1256/jnamed.java | U | 611 | 619 | 6 | 292463 | 5 | 100
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 292464 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 292465 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 292466 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 292467 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 292468 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 292469 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 292470 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 292471 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 292472 | 6 | 75
1256 | Revision_1256/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 292473 | 7 | 80
1256 | Revision_1256/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 292474 | 7 | 80
1256 | Revision_1256/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 292475 | 7 | 80
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 292476 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 292477 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 292478 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 292479 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 292480 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 292481 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 292482 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 292483 | 8 | 75
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 292484 | 9 | 83
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 292485 | 9 | 83
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 292486 | 10 | 80
1256 | Revision_1256/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 292487 | 10 | 80
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 292488 | 11 | 72
1256 | Revision_1256/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 292489 | 11 | 72
1256 | Revision_1256/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 292490 | 11 | 72
1256 | Revision_1256/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 292491 | 11 | 72
1256 | Revision_1256/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 292492 | 11 | 72
1256 | Revision_1256/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 292493 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 292494 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 292495 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 292496 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 292497 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 292498 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 292499 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 292500 | 12 | 70
1256 | Revision_1256/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 292501 | 12 | 70
