Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1451 | Revision_1451/dig.java | U | 75 | 79 | 5 | 337610 | 1 | 75
1451 | Revision_1451/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 337611 | 1 | 75
1451 | Revision_1451/jnamed.java | U | 179 | 187 | 8 | 337612 | 2 | 100
1451 | Revision_1451/jnamed.java | U | 188 | 196 | 8 | 337613 | 2 | 100
1451 | Revision_1451/jnamed.java | U | 472 | 481 | 10 | 337614 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 337615 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 337616 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 337617 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 337618 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 337619 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 337620 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 337621 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 337622 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 337623 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 337624 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 337625 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 337626 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 337627 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 337628 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 337629 | 3 | 70
1451 | Revision_1451/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 337630 | 3 | 70
1451 | Revision_1451/jnamed.java | U | 536 | 541 | 8 | 337631 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 337632 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 337633 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 337634 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 337635 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 337636 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 337637 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 337638 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 337639 | 4 | 71
1451 | Revision_1451/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 337640 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 337641 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 337642 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 337643 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 337644 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 337645 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 337646 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 337647 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 337648 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 337649 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 337650 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 337651 | 4 | 71
1451 | Revision_1451/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 337652 | 4 | 71
