Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
142 | Revision_142/DNS/ARecord.java | U | 26 | 44 | 14 | 63289 | 1 | 100
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 63290 | 1 | 100
142 | Revision_142/DNS/ARecord.java | U | 49 | 67 | 17 | 63291 | 2 | 100
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 63292 | 2 | 100
142 | Revision_142/DNS/ARecord.java | U | 70 | 75 | 5 | 63293 | 3 | 75
142 | Revision_142/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63294 | 3 | 75
142 | Revision_142/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 63295 | 3 | 75
142 | Revision_142/DNS/Record.java | U | 195 | 199 | 5 | 63296 | 3 | 75
142 | Revision_142/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63297 | 3 | 75
142 | Revision_142/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63298 | 3 | 75
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 63299 | 3 | 75
142 | Revision_142/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63300 | 3 | 75
142 | Revision_142/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63301 | 4 | 83
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63302 | 4 | 83
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63303 | 4 | 83
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63304 | 4 | 83
142 | Revision_142/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63305 | 4 | 83
142 | Revision_142/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63306 | 4 | 83
142 | Revision_142/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63307 | 5 | 100
142 | Revision_142/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63308 | 5 | 100
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63309 | 5 | 100
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63310 | 5 | 100
142 | Revision_142/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63311 | 6 | 100
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63312 | 6 | 100
142 | Revision_142/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63313 | 7 | 72
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63314 | 7 | 72
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63315 | 7 | 72
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63316 | 7 | 72
142 | Revision_142/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63317 | 7 | 72
142 | Revision_142/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63318 | 7 | 72
142 | Revision_142/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63319 | 7 | 72
142 | Revision_142/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63320 | 7 | 72
142 | Revision_142/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63321 | 8 | 83
142 | Revision_142/DNS/SRVRecord.java | U | 88 | 96 | 7 | 63322 | 8 | 83
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 63323 | 8 | 83
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63324 | 8 | 83
142 | Revision_142/DNS/DClass.java | U | 18 | 24 | 8 | 63325 | 9 | 75
142 | Revision_142/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 63326 | 9 | 75
142 | Revision_142/DNS/Flags.java | U | 20 | 28 | 8 | 63327 | 9 | 75
142 | Revision_142/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 63328 | 9 | 75
142 | Revision_142/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 63329 | 9 | 75
142 | Revision_142/DNS/Section.java | U | 24 | 35 | 8 | 63330 | 9 | 75
142 | Revision_142/DNS/DClass.java | U | 33 | 43 | 10 | 63331 | 10 | 85
142 | Revision_142/DNS/Section.java | U | 50 | 60 | 10 | 63332 | 10 | 85
142 | Revision_142/DNS/Flags.java | U | 39 | 49 | 10 | 63333 | 10 | 85
142 | Revision_142/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 63334 | 10 | 85
142 | Revision_142/DNS/Opcode.java | U | 29 | 39 | 10 | 63335 | 10 | 85
142 | Revision_142/DNS/Rcode.java | U | 55 | 65 | 10 | 63336 | 10 | 85
142 | Revision_142/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 63337 | 10 | 85
142 | Revision_142/DNS/Type.java | U | 109 | 119 | 10 | 63338 | 10 | 85
142 | Revision_142/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 63339 | 10 | 85
142 | Revision_142/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 63340 | 10 | 85
142 | Revision_142/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 63341 | 10 | 85
142 | Revision_142/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 63342 | 10 | 85
142 | Revision_142/DNS/dns.java | U | 27 | 80 | 41 | 63343 | 11 | 100
142 | Revision_142/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 63344 | 11 | 100
142 | Revision_142/DNS/dns.java | U | 99 | 115 | 17 | 63345 | 12 | 100
142 | Revision_142/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 63346 | 12 | 100
142 | Revision_142/DNS/FindResolver.java | U | 19 | 44 | 24 | 63347 | 13 | 100
142 | Revision_142/DNS/FindServer.java | U | 19 | 44 | 24 | 63348 | 13 | 100
142 | Revision_142/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 63349 | 13 | 100
142 | Revision_142/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 63350 | 13 | 100
142 | Revision_142/DNS/FindResolver.java | U | 47 | 60 | 8 | 63351 | 14 | 100
142 | Revision_142/DNS/FindServer.java | U | 47 | 60 | 8 | 63352 | 14 | 100
142 | Revision_142/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 63353 | 14 | 100
142 | Revision_142/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 63354 | 14 | 100
142 | Revision_142/DNS/Flags.java | U | 31 | 36 | 5 | 63355 | 15 | 100
142 | Revision_142/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 63356 | 15 | 100
142 | Revision_142/DNS/Header.java | U | 18 | 22 | 5 | 63357 | 16 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 63358 | 16 | 100
142 | Revision_142/DNS/Header.java | U | 25 | 30 | 5 | 63359 | 17 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 63360 | 17 | 100
142 | Revision_142/DNS/Header.java | U | 33 | 38 | 5 | 63361 | 18 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 63362 | 18 | 100
142 | Revision_142/DNS/Header.java | U | 41 | 45 | 5 | 63363 | 19 | 75
142 | Revision_142/DNS/Message.java | U | 133 | 137 | 5 | 63364 | 19 | 75
142 | Revision_142/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 63365 | 19 | 75
142 | Revision_142/DNS/Record.java | U | 271 | 275 | 5 | 63366 | 19 | 75
142 | Revision_142/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 63367 | 19 | 75
142 | Revision_142/DNS/Record.java | U | 157 | 161 | 5 | 63368 | 19 | 75
142 | Revision_142/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 63369 | 19 | 75
142 | Revision_142/org/xbill/DNS/Message.java | U | 133 | 137 | 5 | 63370 | 19 | 75
142 | Revision_142/DNS/Header.java | U | 120 | 130 | 11 | 63371 | 20 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 63372 | 20 | 100
142 | Revision_142/DNS/Header.java | U | 133 | 142 | 10 | 63373 | 21 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 63374 | 21 | 100
142 | Revision_142/DNS/Header.java | U | 145 | 155 | 9 | 63375 | 22 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 63376 | 22 | 100
142 | Revision_142/DNS/Header.java | U | 158 | 172 | 12 | 63377 | 23 | 100
142 | Revision_142/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 63378 | 23 | 100
142 | Revision_142/DNS/HINFORecord.java | U | 16 | 20 | 5 | 63379 | 24 | 75
142 | Revision_142/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 63380 | 24 | 75
142 | Revision_142/DNS/NXTRecord.java | U | 16 | 20 | 5 | 63381 | 24 | 75
142 | Revision_142/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 63382 | 24 | 75
142 | Revision_142/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 63383 | 24 | 75
