Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/dig.java | U | 38 | 43 | 6 | 14115 | 1 | 100
41 | Revision_41/update.java | M | 52 | 57 | 6 | 14116 | 1 | 100
41 | Revision_41/DNS/ARecord.java | M | 23 | 41 | 14 | 14117 | 2 | 100
41 | Revision_41/org/xbill/DNS/dnsARecord.java | M | 23 | 41 | 14 | 14118 | 2 | 100
41 | Revision_41/DNS/dnsARecord.java | M | 23 | 41 | 14 | 14119 | 2 | 100
41 | Revision_41/org/xbill/DNS/ARecord.java | M | 23 | 41 | 14 | 14120 | 2 | 100
41 | Revision_41/DNS/ARecord.java | M | 52 | 57 | 5 | 14121 | 3 | 75
41 | Revision_41/DNS/dnsRecord.java | A | 190 | 194 | 5 | 14122 | 3 | 75
41 | Revision_41/org/xbill/DNS/Record.java | A | 190 | 194 | 5 | 14123 | 3 | 75
41 | Revision_41/DNS/dnsARecord.java | M | 52 | 57 | 5 | 14124 | 3 | 75
41 | Revision_41/DNS/Record.java | A | 190 | 194 | 5 | 14125 | 3 | 75
41 | Revision_41/org/xbill/DNS/dnsRecord.java | A | 190 | 194 | 5 | 14126 | 3 | 75
41 | Revision_41/org/xbill/DNS/dnsARecord.java | M | 52 | 57 | 5 | 14127 | 3 | 75
41 | Revision_41/org/xbill/DNS/ARecord.java | M | 52 | 57 | 5 | 14128 | 3 | 75
41 | Revision_41/DNS/base64.java | U | 12 | 44 | 25 | 14129 | 4 | 100
41 | Revision_41/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 14130 | 4 | 100
41 | Revision_41/DNS/utils/base64.java | U | 12 | 44 | 25 | 14131 | 4 | 100
41 | Revision_41/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 14132 | 4 | 100
41 | Revision_41/DNS/base64.java | M | 47 | 84 | 31 | 14133 | 5 | 100
41 | Revision_41/org/xbill/DNS/utils/base64.java | M | 47 | 84 | 31 | 14134 | 5 | 100
41 | Revision_41/DNS/utils/base64.java | M | 47 | 84 | 31 | 14135 | 5 | 100
41 | Revision_41/org/xbill/DNS/base64.java | M | 47 | 84 | 31 | 14136 | 5 | 100
41 | Revision_41/DNS/CountedDataInputStream.java | U | 20 | 26 | 6 | 14137 | 6 | 100
41 | Revision_41/org/xbill/DNS/CountedDataInputStream.java | U | 20 | 26 | 6 | 14138 | 6 | 100
41 | Revision_41/org/xbill/DNS/utils/CountedDataInputStream.java | U | 20 | 26 | 6 | 14139 | 6 | 100
41 | Revision_41/DNS/utils/CountedDataInputStream.java | U | 20 | 26 | 6 | 14140 | 6 | 100
41 | Revision_41/DNS/CountedDataInputStream.java | A | 65 | 72 | 8 | 14141 | 7 | 100
41 | Revision_41/DNS/utils/CountedDataInputStream.java | A | 65 | 72 | 8 | 14142 | 7 | 100
41 | Revision_41/org/xbill/DNS/CountedDataInputStream.java | A | 65 | 72 | 8 | 14143 | 7 | 100
41 | Revision_41/org/xbill/DNS/utils/CountedDataInputStream.java | A | 65 | 72 | 8 | 14144 | 7 | 100
41 | Revision_41/DNS/dns.java | U | 108 | 237 | 122 | 14145 | 8 | 100
41 | Revision_41/org/xbill/DNS/dns.java | U | 108 | 237 | 122 | 14146 | 8 | 100
41 | Revision_41/DNS/dns.java | U | 269 | 275 | 5 | 14147 | 9 | 100
41 | Revision_41/org/xbill/DNS/dns.java | U | 269 | 275 | 5 | 14148 | 9 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 15 | 19 | 5 | 14149 | 10 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 15 | 19 | 5 | 14150 | 10 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 15 | 19 | 5 | 14151 | 10 | 100
41 | Revision_41/DNS/Header.java | M | 15 | 19 | 5 | 14152 | 10 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 22 | 27 | 5 | 14153 | 11 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 22 | 27 | 5 | 14154 | 11 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 22 | 27 | 5 | 14155 | 11 | 100
41 | Revision_41/DNS/Header.java | M | 22 | 27 | 5 | 14156 | 11 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 30 | 35 | 5 | 14157 | 12 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 30 | 35 | 5 | 14158 | 12 | 100
41 | Revision_41/DNS/Header.java | M | 30 | 35 | 5 | 14159 | 12 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 30 | 35 | 5 | 14160 | 12 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 38 | 43 | 6 | 14161 | 13 | 80
41 | Revision_41/DNS/dnsRecord.java | M | 149 | 154 | 6 | 14162 | 13 | 80
41 | Revision_41/DNS/Record.java | M | 149 | 154 | 6 | 14163 | 13 | 80
41 | Revision_41/org/xbill/DNS/Record.java | M | 149 | 154 | 6 | 14164 | 13 | 80
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 38 | 43 | 6 | 14165 | 13 | 80
41 | Revision_41/org/xbill/DNS/dnsMessage.java | M | 101 | 106 | 6 | 14166 | 13 | 80
41 | Revision_41/org/xbill/DNS/dnsRecord.java | M | 149 | 154 | 6 | 14167 | 13 | 80
41 | Revision_41/org/xbill/DNS/Header.java | M | 38 | 43 | 6 | 14168 | 13 | 80
41 | Revision_41/org/xbill/DNS/Message.java | M | 101 | 106 | 6 | 14169 | 13 | 80
41 | Revision_41/DNS/Header.java | M | 38 | 43 | 6 | 14170 | 13 | 80
41 | Revision_41/DNS/dnsMessage.java | M | 101 | 106 | 6 | 14171 | 13 | 80
41 | Revision_41/DNS/Message.java | M | 101 | 106 | 6 | 14172 | 13 | 80
41 | Revision_41/DNS/dnsHeader.java | M | 118 | 128 | 11 | 14173 | 14 | 100
41 | Revision_41/DNS/Header.java | M | 118 | 128 | 11 | 14174 | 14 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 118 | 128 | 11 | 14175 | 14 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 118 | 128 | 11 | 14176 | 14 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 131 | 140 | 10 | 14177 | 15 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 131 | 140 | 10 | 14178 | 15 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 131 | 140 | 10 | 14179 | 15 | 100
41 | Revision_41/DNS/Header.java | M | 131 | 140 | 10 | 14180 | 15 | 100
41 | Revision_41/DNS/dnsHeader.java | A | 143 | 153 | 9 | 14181 | 16 | 100
41 | Revision_41/DNS/Header.java | A | 143 | 153 | 9 | 14182 | 16 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | A | 143 | 153 | 9 | 14183 | 16 | 100
41 | Revision_41/org/xbill/DNS/Header.java | A | 143 | 153 | 9 | 14184 | 16 | 100
41 | Revision_41/DNS/dnsHINFORecord.java | U | 13 | 17 | 5 | 14185 | 17 | 75
41 | Revision_41/DNS/dnsNXTRecord.java | M | 15 | 19 | 5 | 14186 | 17 | 75
41 | Revision_41/org/xbill/DNS/NXTRecord.java | M | 15 | 19 | 5 | 14187 | 17 | 75
41 | Revision_41/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 17 | 5 | 14188 | 17 | 75
41 | Revision_41/org/xbill/DNS/dnsNXTRecord.java | M | 15 | 19 | 5 | 14189 | 17 | 75
41 | Revision_41/DNS/MXRecord.java | M | 15 | 19 | 5 | 14190 | 17 | 75
41 | Revision_41/DNS/dnsMXRecord.java | M | 15 | 19 | 5 | 14191 | 17 | 75
41 | Revision_41/DNS/HINFORecord.java | U | 13 | 17 | 5 | 14192 | 17 | 75
41 | Revision_41/org/xbill/DNS/MXRecord.java | M | 15 | 19 | 5 | 14193 | 17 | 75
41 | Revision_41/org/xbill/DNS/HINFORecord.java | U | 13 | 17 | 5 | 14194 | 17 | 75
