Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
712 | Revision_712/jnamed.java | U | 122 | 129 | 8 | 202190 | 1 | 100
712 | Revision_712/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 202191 | 1 | 100
712 | Revision_712/jnamed.java | U | 171 | 179 | 8 | 202192 | 2 | 100
712 | Revision_712/jnamed.java | U | 180 | 188 | 8 | 202193 | 2 | 100
712 | Revision_712/jnamed.java | U | 173 | 178 | 5 | 202194 | 3 | 75
712 | Revision_712/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 202195 | 3 | 75
712 | Revision_712/jnamed.java | U | 182 | 187 | 5 | 202196 | 3 | 75
712 | Revision_712/jnamed.java | U | 470 | 477 | 7 | 202197 | 4 | 75
712 | Revision_712/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 202198 | 4 | 75
712 | Revision_712/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 202199 | 4 | 75
712 | Revision_712/jnamed.java | U | 584 | 590 | 7 | 202200 | 5 | 100
712 | Revision_712/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 202201 | 5 | 100
712 | Revision_712/jnamed.java | U | 596 | 601 | 5 | 202202 | 6 | 75
712 | Revision_712/jnamed.java | U | 638 | 643 | 5 | 202203 | 6 | 75
712 | Revision_712/jnamed.java | U | 612 | 620 | 6 | 202204 | 7 | 100
712 | Revision_712/jnamed.java | U | 654 | 662 | 6 | 202205 | 7 | 100
712 | Revision_712/jnamed.java | U | 666 | 671 | 10 | 202206 | 8 | 100
712 | Revision_712/jnamed.java | U | 674 | 679 | 10 | 202207 | 8 | 100
712 | Revision_712/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 202208 | 9 | 75
712 | Revision_712/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 202209 | 9 | 75
712 | Revision_712/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 202210 | 9 | 75
712 | Revision_712/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 202211 | 9 | 75
712 | Revision_712/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 202212 | 9 | 75
712 | Revision_712/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 202213 | 9 | 75
712 | Revision_712/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 202214 | 9 | 75
712 | Revision_712/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 202215 | 10 | 70
712 | Revision_712/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 202216 | 10 | 70
712 | Revision_712/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 202217 | 10 | 70
712 | Revision_712/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 202218 | 10 | 70
712 | Revision_712/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 202219 | 10 | 70
712 | Revision_712/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 202220 | 10 | 70
712 | Revision_712/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 202221 | 10 | 70
712 | Revision_712/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 202222 | 11 | 75
712 | Revision_712/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 202223 | 11 | 75
712 | Revision_712/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 202224 | 11 | 75
712 | Revision_712/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 202225 | 11 | 75
712 | Revision_712/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 202226 | 11 | 75
712 | Revision_712/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 202227 | 11 | 75
712 | Revision_712/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 202228 | 11 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 202229 | 12 | 70
712 | Revision_712/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 202230 | 12 | 70
712 | Revision_712/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 202231 | 13 | 75
712 | Revision_712/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 202232 | 13 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 202233 | 14 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 202234 | 14 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 202235 | 14 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 202236 | 14 | 75
712 | Revision_712/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 202237 | 15 | 80
712 | Revision_712/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 202238 | 15 | 80
