Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
878 | Revision_878/jnamed.java | U | 171 | 179 | 8 | 228033 | 1 | 100
878 | Revision_878/jnamed.java | U | 180 | 188 | 8 | 228034 | 1 | 100
878 | Revision_878/jnamed.java | U | 534 | 543 | 9 | 228035 | 2 | 70
878 | Revision_878/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228036 | 2 | 70
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228037 | 2 | 70
878 | Revision_878/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228038 | 2 | 70
878 | Revision_878/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228039 | 2 | 70
878 | Revision_878/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228040 | 2 | 70
878 | Revision_878/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228041 | 2 | 70
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228042 | 2 | 70
878 | Revision_878/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228043 | 2 | 70
878 | Revision_878/jnamed.java | U | 546 | 555 | 10 | 228044 | 3 | 71
878 | Revision_878/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228045 | 3 | 71
878 | Revision_878/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228046 | 3 | 71
878 | Revision_878/jnamed.java | U | 587 | 592 | 5 | 228047 | 4 | 75
878 | Revision_878/jnamed.java | U | 631 | 636 | 5 | 228048 | 4 | 75
878 | Revision_878/jnamed.java | U | 602 | 610 | 6 | 228049 | 5 | 100
878 | Revision_878/jnamed.java | U | 654 | 662 | 6 | 228050 | 5 | 100
878 | Revision_878/jnamed.java | U | 666 | 671 | 10 | 228051 | 6 | 100
878 | Revision_878/jnamed.java | U | 674 | 679 | 10 | 228052 | 6 | 100
878 | Revision_878/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228053 | 7 | 75
878 | Revision_878/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228054 | 7 | 75
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228055 | 7 | 75
878 | Revision_878/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228056 | 7 | 75
878 | Revision_878/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228057 | 7 | 75
878 | Revision_878/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228058 | 7 | 75
878 | Revision_878/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228059 | 7 | 75
878 | Revision_878/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228060 | 7 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228061 | 7 | 75
878 | Revision_878/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228062 | 7 | 75
878 | Revision_878/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228063 | 7 | 75
878 | Revision_878/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228064 | 8 | 71
878 | Revision_878/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228065 | 8 | 71
878 | Revision_878/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228066 | 9 | 75
878 | Revision_878/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228067 | 9 | 75
878 | Revision_878/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228068 | 9 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228069 | 9 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228070 | 9 | 75
878 | Revision_878/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228071 | 9 | 75
878 | Revision_878/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228072 | 9 | 75
878 | Revision_878/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228073 | 9 | 75
878 | Revision_878/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228074 | 10 | 75
878 | Revision_878/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228075 | 10 | 75
878 | Revision_878/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228076 | 11 | 83
