Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
456 | Revision_456/jnamed.java | U | 80 | 85 | 5 | 163321 | 1 | 75
456 | Revision_456/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163322 | 1 | 75
456 | Revision_456/jnamed.java | U | 131 | 136 | 5 | 163323 | 2 | 100
456 | Revision_456/jnamed.java | U | 139 | 144 | 5 | 163324 | 2 | 100
456 | Revision_456/jnamed.java | U | 320 | 338 | 17 | 163325 | 3 | 76
456 | Revision_456/jnamed.java | U | 339 | 359 | 17 | 163326 | 3 | 76
456 | Revision_456/jnamed.java | U | 326 | 332 | 7 | 163327 | 4 | 80
456 | Revision_456/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163328 | 4 | 80
456 | Revision_456/jnamed.java | U | 472 | 478 | 7 | 163329 | 5 | 100
456 | Revision_456/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163330 | 5 | 100
456 | Revision_456/jnamed.java | U | 484 | 489 | 5 | 163331 | 6 | 75
456 | Revision_456/jnamed.java | U | 522 | 527 | 5 | 163332 | 6 | 75
456 | Revision_456/jnamed.java | U | 544 | 548 | 10 | 163333 | 7 | 100
456 | Revision_456/jnamed.java | U | 551 | 555 | 10 | 163334 | 7 | 100
456 | Revision_456/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163335 | 8 | 75
456 | Revision_456/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163336 | 8 | 75
456 | Revision_456/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163337 | 8 | 75
456 | Revision_456/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163338 | 8 | 75
456 | Revision_456/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 163339 | 9 | 71
456 | Revision_456/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 163340 | 9 | 71
456 | Revision_456/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 163341 | 9 | 71
456 | Revision_456/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 163342 | 9 | 71
