Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
641 | Revision_641/jnamed.java | U | 104 | 111 | 9 | 190715 | 1 | 85
641 | Revision_641/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 190716 | 1 | 85
641 | Revision_641/jnamed.java | U | 154 | 162 | 8 | 190717 | 2 | 100
641 | Revision_641/jnamed.java | U | 163 | 171 | 8 | 190718 | 2 | 100
641 | Revision_641/jnamed.java | U | 156 | 161 | 5 | 190719 | 3 | 75
641 | Revision_641/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 190720 | 3 | 75
641 | Revision_641/jnamed.java | U | 165 | 170 | 5 | 190721 | 3 | 75
641 | Revision_641/jnamed.java | U | 436 | 443 | 7 | 190722 | 4 | 75
641 | Revision_641/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 190723 | 4 | 75
641 | Revision_641/jnamed.java | U | 550 | 556 | 7 | 190724 | 5 | 100
641 | Revision_641/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 190725 | 5 | 100
641 | Revision_641/jnamed.java | U | 562 | 567 | 5 | 190726 | 6 | 75
641 | Revision_641/jnamed.java | U | 598 | 603 | 5 | 190727 | 6 | 75
641 | Revision_641/jnamed.java | U | 620 | 624 | 10 | 190728 | 7 | 100
641 | Revision_641/jnamed.java | U | 627 | 631 | 10 | 190729 | 7 | 100
641 | Revision_641/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 190730 | 8 | 75
641 | Revision_641/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 190731 | 8 | 75
641 | Revision_641/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 190732 | 8 | 75
641 | Revision_641/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 190733 | 8 | 75
641 | Revision_641/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 190734 | 8 | 75
641 | Revision_641/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 190735 | 8 | 75
641 | Revision_641/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 190736 | 8 | 75
641 | Revision_641/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 190737 | 9 | 70
641 | Revision_641/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 190738 | 9 | 70
641 | Revision_641/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 190739 | 9 | 70
641 | Revision_641/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 190740 | 9 | 70
641 | Revision_641/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 190741 | 9 | 70
