Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
161 | Revision_161/DNS/ARecord.java | U | 26 | 44 | 14 | 71222 | 1 | 100
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 71223 | 1 | 100
161 | Revision_161/DNS/ARecord.java | U | 49 | 67 | 17 | 71224 | 2 | 100
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 71225 | 2 | 100
161 | Revision_161/DNS/ARecord.java | U | 70 | 75 | 5 | 71226 | 3 | 75
161 | Revision_161/DNS/Record.java | U | 195 | 199 | 5 | 71227 | 3 | 75
161 | Revision_161/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71228 | 3 | 75
161 | Revision_161/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71229 | 3 | 75
161 | Revision_161/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 71230 | 3 | 75
161 | Revision_161/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71231 | 3 | 75
161 | Revision_161/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71232 | 3 | 75
161 | Revision_161/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 71233 | 3 | 75
161 | Revision_161/DNS/Cache.java | U | 18 | 22 | 5 | 71234 | 4 | 75
161 | Revision_161/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 71235 | 4 | 75
161 | Revision_161/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71236 | 4 | 75
161 | Revision_161/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71237 | 4 | 75
161 | Revision_161/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71238 | 4 | 75
161 | Revision_161/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71239 | 4 | 75
161 | Revision_161/DNS/Cache.java | U | 30 | 36 | 8 | 71240 | 5 | 71
161 | Revision_161/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 71241 | 5 | 71
161 | Revision_161/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 71242 | 5 | 71
161 | Revision_161/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 71243 | 5 | 71
161 | Revision_161/DNS/Header.java | U | 145 | 155 | 8 | 71244 | 5 | 71
161 | Revision_161/DNS/MXRecord.java | U | 45 | 53 | 8 | 71245 | 5 | 71
161 | Revision_161/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71246 | 5 | 71
161 | Revision_161/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71247 | 5 | 71
161 | Revision_161/DNS/Cache.java | U | 40 | 46 | 7 | 71248 | 6 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 71249 | 6 | 100
161 | Revision_161/DNS/Cache.java | U | 49 | 57 | 7 | 71250 | 7 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 71251 | 7 | 100
161 | Revision_161/DNS/Cache.java | U | 60 | 66 | 5 | 71252 | 8 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 71253 | 8 | 100
161 | Revision_161/DNS/Cache.java | U | 79 | 114 | 26 | 71254 | 9 | 100
161 | Revision_161/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 71255 | 9 | 100
161 | Revision_161/DNS/Cache.java | U | 98 | 104 | 5 | 71256 | 10 | 100
161 | Revision_161/DNS/Cache.java | U | 107 | 113 | 5 | 71257 | 10 | 100
161 | Revision_161/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71258 | 11 | 83
161 | Revision_161/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71259 | 11 | 83
161 | Revision_161/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71260 | 11 | 83
161 | Revision_161/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71261 | 11 | 83
161 | Revision_161/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71262 | 11 | 83
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71263 | 11 | 83
161 | Revision_161/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71264 | 12 | 100
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71265 | 12 | 100
161 | Revision_161/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71266 | 12 | 100
161 | Revision_161/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71267 | 12 | 100
161 | Revision_161/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71268 | 13 | 100
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71269 | 13 | 100
161 | Revision_161/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71270 | 14 | 72
161 | Revision_161/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71271 | 14 | 72
161 | Revision_161/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71272 | 14 | 72
161 | Revision_161/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71273 | 14 | 72
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71274 | 14 | 72
161 | Revision_161/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71275 | 14 | 72
161 | Revision_161/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71276 | 14 | 72
161 | Revision_161/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71277 | 14 | 72
161 | Revision_161/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71278 | 15 | 83
161 | Revision_161/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71279 | 15 | 83
161 | Revision_161/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71280 | 15 | 83
161 | Revision_161/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71281 | 15 | 83
161 | Revision_161/DNS/DClass.java | U | 18 | 24 | 8 | 71282 | 16 | 75
161 | Revision_161/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 71283 | 16 | 75
161 | Revision_161/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 71284 | 16 | 75
161 | Revision_161/DNS/Flags.java | U | 20 | 28 | 8 | 71285 | 16 | 75
161 | Revision_161/DNS/Section.java | U | 24 | 35 | 8 | 71286 | 16 | 75
161 | Revision_161/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 71287 | 16 | 75
161 | Revision_161/DNS/DClass.java | U | 33 | 43 | 10 | 71288 | 17 | 85
161 | Revision_161/DNS/Type.java | U | 109 | 119 | 10 | 71289 | 17 | 85
161 | Revision_161/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 71290 | 17 | 85
161 | Revision_161/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 71291 | 17 | 85
161 | Revision_161/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 71292 | 17 | 85
161 | Revision_161/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 71293 | 17 | 85
161 | Revision_161/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 71294 | 17 | 85
161 | Revision_161/DNS/Rcode.java | U | 55 | 65 | 10 | 71295 | 17 | 85
161 | Revision_161/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 71296 | 17 | 85
161 | Revision_161/DNS/Flags.java | U | 39 | 49 | 10 | 71297 | 17 | 85
161 | Revision_161/DNS/Opcode.java | U | 29 | 39 | 10 | 71298 | 17 | 85
161 | Revision_161/DNS/Section.java | U | 50 | 60 | 10 | 71299 | 17 | 85
161 | Revision_161/DNS/dns.java | M | 27 | 84 | 43 | 71300 | 18 | 100
161 | Revision_161/org/xbill/DNS/dns.java | M | 27 | 84 | 43 | 71301 | 18 | 100
161 | Revision_161/DNS/dns.java | U | 103 | 119 | 17 | 71302 | 19 | 100
161 | Revision_161/org/xbill/DNS/dns.java | U | 103 | 119 | 17 | 71303 | 19 | 100
161 | Revision_161/DNS/FindResolver.java | U | 19 | 44 | 24 | 71304 | 20 | 100
161 | Revision_161/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 71305 | 20 | 100
161 | Revision_161/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 71306 | 20 | 100
161 | Revision_161/DNS/FindServer.java | U | 19 | 44 | 24 | 71307 | 20 | 100
161 | Revision_161/DNS/FindResolver.java | U | 47 | 60 | 8 | 71308 | 21 | 100
161 | Revision_161/DNS/FindServer.java | U | 47 | 60 | 8 | 71309 | 21 | 100
161 | Revision_161/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 71310 | 21 | 100
161 | Revision_161/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 71311 | 21 | 100
161 | Revision_161/DNS/Flags.java | U | 31 | 36 | 5 | 71312 | 22 | 100
161 | Revision_161/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 71313 | 22 | 100
161 | Revision_161/DNS/Header.java | U | 18 | 22 | 5 | 71314 | 23 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 71315 | 23 | 100
161 | Revision_161/DNS/Header.java | U | 25 | 30 | 5 | 71316 | 24 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 71317 | 24 | 100
161 | Revision_161/DNS/Header.java | U | 33 | 38 | 5 | 71318 | 25 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 71319 | 25 | 100
161 | Revision_161/DNS/Header.java | U | 41 | 45 | 5 | 71320 | 26 | 75
161 | Revision_161/DNS/Record.java | U | 157 | 161 | 5 | 71321 | 26 | 75
161 | Revision_161/org/xbill/DNS/Message.java | U | 152 | 156 | 5 | 71322 | 26 | 75
161 | Revision_161/DNS/Record.java | U | 280 | 284 | 5 | 71323 | 26 | 75
161 | Revision_161/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 71324 | 26 | 75
161 | Revision_161/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 71325 | 26 | 75
161 | Revision_161/DNS/Message.java | U | 152 | 156 | 5 | 71326 | 26 | 75
161 | Revision_161/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 71327 | 26 | 75
161 | Revision_161/DNS/Header.java | U | 120 | 130 | 11 | 71328 | 27 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 71329 | 27 | 100
161 | Revision_161/DNS/Header.java | U | 133 | 142 | 10 | 71330 | 28 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 71331 | 28 | 100
161 | Revision_161/DNS/Header.java | U | 158 | 172 | 12 | 71332 | 29 | 100
161 | Revision_161/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 71333 | 29 | 100
161 | Revision_161/DNS/HINFORecord.java | U | 16 | 20 | 5 | 71334 | 30 | 75
161 | Revision_161/DNS/MXRecord.java | U | 17 | 21 | 5 | 71335 | 30 | 75
161 | Revision_161/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 71336 | 30 | 75
161 | Revision_161/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 71337 | 30 | 75
161 | Revision_161/DNS/NXTRecord.java | U | 16 | 20 | 5 | 71338 | 30 | 75
161 | Revision_161/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 71339 | 30 | 75
161 | Revision_161/DNS/HINFORecord.java | U | 26 | 32 | 6 | 71340 | 31 | 80
161 | Revision_161/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 71341 | 31 | 80
161 | Revision_161/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 71342 | 31 | 80
161 | Revision_161/DNS/HINFORecord.java | U | 38 | 42 | 6 | 71343 | 31 | 80
161 | Revision_161/DNS/HINFORecord.java | U | 56 | 62 | 5 | 71344 | 32 | 75
161 | Revision_161/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 71345 | 32 | 75
161 | Revision_161/DNS/MXRecord.java | U | 47 | 51 | 5 | 71346 | 32 | 75
