Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
485 | Revision_485/jnamed.java | U | 80 | 85 | 5 | 167234 | 1 | 75
485 | Revision_485/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167235 | 1 | 75
485 | Revision_485/jnamed.java | U | 131 | 136 | 5 | 167236 | 2 | 100
485 | Revision_485/jnamed.java | U | 139 | 144 | 5 | 167237 | 2 | 100
485 | Revision_485/jnamed.java | U | 320 | 338 | 17 | 167238 | 3 | 76
485 | Revision_485/jnamed.java | U | 339 | 359 | 17 | 167239 | 3 | 76
485 | Revision_485/jnamed.java | U | 326 | 332 | 7 | 167240 | 4 | 80
485 | Revision_485/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167241 | 4 | 80
485 | Revision_485/jnamed.java | U | 472 | 478 | 7 | 167242 | 5 | 100
485 | Revision_485/org/xbill/DNS/SimpleResolver.java | U | 325 | 331 | 7 | 167243 | 5 | 100
485 | Revision_485/jnamed.java | U | 484 | 489 | 5 | 167244 | 6 | 75
485 | Revision_485/jnamed.java | U | 522 | 527 | 5 | 167245 | 6 | 75
485 | Revision_485/jnamed.java | U | 544 | 548 | 10 | 167246 | 7 | 100
485 | Revision_485/jnamed.java | U | 551 | 555 | 10 | 167247 | 7 | 100
485 | Revision_485/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167248 | 8 | 75
485 | Revision_485/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167249 | 8 | 75
485 | Revision_485/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167250 | 8 | 75
485 | Revision_485/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167251 | 8 | 75
485 | Revision_485/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167252 | 8 | 75
485 | Revision_485/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167253 | 8 | 75
485 | Revision_485/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167254 | 8 | 75
485 | Revision_485/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167255 | 9 | 70
485 | Revision_485/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167256 | 9 | 70
485 | Revision_485/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167257 | 9 | 70
485 | Revision_485/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167258 | 9 | 70
485 | Revision_485/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167259 | 9 | 70
485 | Revision_485/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167260 | 9 | 70
485 | Revision_485/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167261 | 9 | 70
485 | Revision_485/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167262 | 9 | 70
485 | Revision_485/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167263 | 9 | 70
485 | Revision_485/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167264 | 10 | 75
485 | Revision_485/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167265 | 10 | 75
485 | Revision_485/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167266 | 10 | 75
485 | Revision_485/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167267 | 10 | 75
485 | Revision_485/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167268 | 11 | 71
485 | Revision_485/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167269 | 11 | 71
485 | Revision_485/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167270 | 12 | 100
485 | Revision_485/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167271 | 12 | 100
485 | Revision_485/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167272 | 13 | 83
485 | Revision_485/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167273 | 13 | 83
485 | Revision_485/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167274 | 13 | 83
485 | Revision_485/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167275 | 14 | 100
485 | Revision_485/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167276 | 14 | 100
485 | Revision_485/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167277 | 15 | 83
485 | Revision_485/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167278 | 15 | 83
485 | Revision_485/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167279 | 15 | 83
485 | Revision_485/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167280 | 16 | 75
485 | Revision_485/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167281 | 16 | 75
485 | Revision_485/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167282 | 17 | 85
485 | Revision_485/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167283 | 17 | 85
485 | Revision_485/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167284 | 17 | 85
485 | Revision_485/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167285 | 17 | 85
485 | Revision_485/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167286 | 17 | 85
485 | Revision_485/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167287 | 17 | 85
485 | Revision_485/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167288 | 18 | 83
485 | Revision_485/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 167289 | 18 | 83
485 | Revision_485/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 167290 | 19 | 75
485 | Revision_485/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 167291 | 19 | 75
485 | Revision_485/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 167292 | 19 | 75
485 | Revision_485/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 167293 | 19 | 75
485 | Revision_485/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 167294 | 19 | 75
485 | Revision_485/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 167295 | 19 | 75
