Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/jnamed.java | U | 104 | 111 | 9 | 191963 | 1 | 85
649 | Revision_649/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191964 | 1 | 85
649 | Revision_649/jnamed.java | U | 154 | 162 | 8 | 191965 | 2 | 100
649 | Revision_649/jnamed.java | U | 163 | 171 | 8 | 191966 | 2 | 100
649 | Revision_649/jnamed.java | U | 156 | 161 | 5 | 191967 | 3 | 75
649 | Revision_649/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191968 | 3 | 75
649 | Revision_649/jnamed.java | U | 165 | 170 | 5 | 191969 | 3 | 75
649 | Revision_649/jnamed.java | U | 436 | 443 | 7 | 191970 | 4 | 75
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191971 | 4 | 75
649 | Revision_649/jnamed.java | U | 550 | 556 | 7 | 191972 | 5 | 100
649 | Revision_649/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191973 | 5 | 100
649 | Revision_649/jnamed.java | U | 562 | 567 | 5 | 191974 | 6 | 75
649 | Revision_649/jnamed.java | U | 598 | 603 | 5 | 191975 | 6 | 75
649 | Revision_649/jnamed.java | U | 620 | 624 | 10 | 191976 | 7 | 100
649 | Revision_649/jnamed.java | U | 627 | 631 | 10 | 191977 | 7 | 100
649 | Revision_649/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191978 | 8 | 75
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191979 | 8 | 75
649 | Revision_649/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191980 | 8 | 75
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191981 | 8 | 75
649 | Revision_649/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191982 | 8 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191983 | 8 | 75
649 | Revision_649/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191984 | 8 | 75
649 | Revision_649/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191985 | 9 | 70
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191986 | 9 | 70
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191987 | 9 | 70
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191988 | 9 | 70
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191989 | 9 | 70
649 | Revision_649/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191990 | 9 | 70
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191991 | 9 | 70
649 | Revision_649/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191992 | 9 | 70
649 | Revision_649/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191993 | 10 | 75
649 | Revision_649/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191994 | 10 | 75
649 | Revision_649/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191995 | 10 | 75
649 | Revision_649/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191996 | 10 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191997 | 10 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191998 | 10 | 75
649 | Revision_649/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191999 | 10 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192000 | 11 | 70
649 | Revision_649/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192001 | 11 | 70
649 | Revision_649/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192002 | 12 | 75
649 | Revision_649/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192003 | 12 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192004 | 13 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 192005 | 13 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192006 | 13 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192007 | 13 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 192008 | 14 | 80
649 | Revision_649/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 192009 | 14 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 192010 | 15 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 192011 | 15 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 192012 | 16 | 83
649 | Revision_649/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 192013 | 16 | 83
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 192014 | 17 | 83
649 | Revision_649/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 192015 | 17 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 192016 | 17 | 83
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 192017 | 18 | 88
649 | Revision_649/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 192018 | 18 | 88
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 192019 | 19 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 192020 | 19 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 192021 | 19 | 83
649 | Revision_649/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 192022 | 20 | 100
649 | Revision_649/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 192023 | 20 | 100
649 | Revision_649/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 192024 | 21 | 80
649 | Revision_649/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 192025 | 21 | 80
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 192026 | 22 | 83
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 192027 | 22 | 83
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 192028 | 23 | 75
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 192029 | 23 | 75
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 192030 | 23 | 75
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 192031 | 23 | 75
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 192032 | 23 | 75
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 192033 | 23 | 75
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 192034 | 23 | 75
649 | Revision_649/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 192035 | 23 | 75
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 192036 | 24 | 85
649 | Revision_649/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 192037 | 24 | 85
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 192038 | 25 | 88
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 192039 | 25 | 88
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 192040 | 26 | 75
649 | Revision_649/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 192041 | 26 | 75
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 192042 | 26 | 75
649 | Revision_649/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 192043 | 27 | 100
649 | Revision_649/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 192044 | 27 | 100
649 | Revision_649/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 192045 | 27 | 100
649 | Revision_649/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 192046 | 27 | 100
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 192047 | 28 | 80
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 192048 | 28 | 80
649 | Revision_649/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 192049 | 29 | 100
649 | Revision_649/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 192050 | 29 | 100
649 | Revision_649/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 192051 | 30 | 83
649 | Revision_649/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 192052 | 30 | 83
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 192053 | 31 | 80
649 | Revision_649/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 192054 | 31 | 80
649 | Revision_649/org/xbill/DNS/Name.java | U | 455 | 460 | 5 | 192055 | 32 | 100
649 | Revision_649/org/xbill/DNS/Name.java | U | 474 | 478 | 5 | 192056 | 32 | 100
649 | Revision_649/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 192057 | 33 | 75
649 | Revision_649/org/xbill/DNS/RRset.java | U | 86 | 90 | 6 | 192058 | 33 | 75
649 | Revision_649/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 192059 | 34 | 83
649 | Revision_649/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 192060 | 34 | 83
649 | Revision_649/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 192061 | 35 | 72
649 | Revision_649/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 192062 | 35 | 72
