Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1161 | Revision_1161/jnamed.java | U | 180 | 188 | 8 | 274518 | 1 | 100
1161 | Revision_1161/jnamed.java | U | 189 | 197 | 8 | 274519 | 1 | 100
1161 | Revision_1161/jnamed.java | U | 473 | 482 | 9 | 274520 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274521 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274522 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274523 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274524 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274525 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274526 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274527 | 2 | 70
1161 | Revision_1161/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274528 | 2 | 70
1161 | Revision_1161/jnamed.java | U | 537 | 542 | 7 | 274529 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274530 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274531 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274532 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274533 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274534 | 3 | 75
1161 | Revision_1161/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274535 | 3 | 75
1161 | Revision_1161/jnamed.java | U | 549 | 555 | 11 | 274536 | 4 | 75
1161 | Revision_1161/jnamed.java | U | 631 | 636 | 11 | 274537 | 4 | 75
1161 | Revision_1161/jnamed.java | U | 623 | 628 | 11 | 274538 | 4 | 75
1161 | Revision_1161/jnamed.java | U | 557 | 565 | 6 | 274539 | 5 | 100
1161 | Revision_1161/jnamed.java | U | 611 | 619 | 6 | 274540 | 5 | 100
1161 | Revision_1161/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274541 | 6 | 75
1161 | Revision_1161/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274542 | 6 | 75
1161 | Revision_1161/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274543 | 6 | 75
1161 | Revision_1161/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274544 | 7 | 71
1161 | Revision_1161/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274545 | 7 | 71
1161 | Revision_1161/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274546 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274547 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 274548 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 274549 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 274550 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 274551 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 274552 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 274553 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 274554 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 274555 | 8 | 75
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 274556 | 9 | 83
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 274557 | 9 | 83
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 274558 | 10 | 80
1161 | Revision_1161/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 274559 | 10 | 80
1161 | Revision_1161/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 274560 | 11 | 90
1161 | Revision_1161/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 274561 | 11 | 90
1161 | Revision_1161/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 274562 | 11 | 90
1161 | Revision_1161/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 274563 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 274564 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 274565 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 274566 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 274567 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 274568 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 274569 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 274570 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 274571 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 274572 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 274573 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 274574 | 12 | 70
1161 | Revision_1161/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 274575 | 13 | 77
1161 | Revision_1161/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 274576 | 13 | 77
1161 | Revision_1161/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 274577 | 14 | 83
1161 | Revision_1161/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 274578 | 14 | 83
1161 | Revision_1161/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 274579 | 15 | 80
1161 | Revision_1161/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 274580 | 15 | 80
1161 | Revision_1161/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 274581 | 15 | 80
1161 | Revision_1161/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 274582 | 16 | 85
1161 | Revision_1161/org/xbill/DNS/Type.java | U | 285 | 295 | 10 | 274583 | 16 | 85
1161 | Revision_1161/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 274584 | 17 | 80
1161 | Revision_1161/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 274585 | 17 | 80
1161 | Revision_1161/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 274586 | 18 | 83
1161 | Revision_1161/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 274587 | 18 | 83
1161 | Revision_1161/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 274588 | 19 | 83
1161 | Revision_1161/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 274589 | 19 | 83
