Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
868 | Revision_868/jnamed.java | U | 171 | 179 | 8 | 226600 | 1 | 100
868 | Revision_868/jnamed.java | U | 180 | 188 | 8 | 226601 | 1 | 100
868 | Revision_868/jnamed.java | U | 534 | 543 | 9 | 226602 | 2 | 70
868 | Revision_868/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226603 | 2 | 70
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226604 | 2 | 70
868 | Revision_868/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226605 | 2 | 70
868 | Revision_868/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 226606 | 2 | 70
868 | Revision_868/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226607 | 2 | 70
868 | Revision_868/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226608 | 2 | 70
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226609 | 2 | 70
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226610 | 2 | 70
868 | Revision_868/jnamed.java | U | 587 | 592 | 5 | 226611 | 3 | 75
868 | Revision_868/jnamed.java | U | 631 | 636 | 5 | 226612 | 3 | 75
868 | Revision_868/jnamed.java | U | 602 | 610 | 6 | 226613 | 4 | 100
868 | Revision_868/jnamed.java | U | 654 | 662 | 6 | 226614 | 4 | 100
868 | Revision_868/jnamed.java | U | 666 | 671 | 10 | 226615 | 5 | 100
868 | Revision_868/jnamed.java | U | 674 | 679 | 10 | 226616 | 5 | 100
868 | Revision_868/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226617 | 6 | 75
868 | Revision_868/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226618 | 6 | 75
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226619 | 6 | 75
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226620 | 6 | 75
868 | Revision_868/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226621 | 6 | 75
868 | Revision_868/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226622 | 6 | 75
868 | Revision_868/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226623 | 6 | 75
868 | Revision_868/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226624 | 6 | 75
868 | Revision_868/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226625 | 6 | 75
868 | Revision_868/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226626 | 6 | 75
868 | Revision_868/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226627 | 6 | 75
868 | Revision_868/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 226628 | 7 | 71
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226629 | 7 | 71
868 | Revision_868/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 226630 | 8 | 75
868 | Revision_868/org/xbill/DNS/Header.java | M | 74 | 78 | 5 | 226631 | 8 | 75
868 | Revision_868/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 226632 | 8 | 75
868 | Revision_868/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 226633 | 8 | 75
868 | Revision_868/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226634 | 8 | 75
868 | Revision_868/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 226635 | 8 | 75
868 | Revision_868/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226636 | 8 | 75
868 | Revision_868/org/xbill/DNS/AAAARecord.java | U | 88 | 93 | 5 | 226637 | 9 | 75
868 | Revision_868/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 226638 | 9 | 75
868 | Revision_868/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226639 | 9 | 75
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226640 | 9 | 75
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226641 | 9 | 75
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226642 | 9 | 75
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 226643 | 9 | 75
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 226644 | 9 | 75
868 | Revision_868/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 226645 | 9 | 75
868 | Revision_868/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 226646 | 10 | 75
868 | Revision_868/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226647 | 10 | 75
868 | Revision_868/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226648 | 11 | 83
868 | Revision_868/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 226649 | 11 | 83
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226650 | 12 | 83
868 | Revision_868/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226651 | 12 | 83
868 | Revision_868/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226652 | 12 | 83
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226653 | 13 | 70
868 | Revision_868/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 226654 | 13 | 70
868 | Revision_868/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 226655 | 13 | 70
868 | Revision_868/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 226656 | 13 | 70
868 | Revision_868/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 226657 | 13 | 70
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 226658 | 13 | 70
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 226659 | 13 | 70
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 226660 | 14 | 71
868 | Revision_868/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 226661 | 14 | 71
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 226662 | 15 | 83
868 | Revision_868/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 226663 | 15 | 83
868 | Revision_868/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 226664 | 15 | 83
868 | Revision_868/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 226665 | 16 | 75
868 | Revision_868/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 226666 | 16 | 75
868 | Revision_868/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 226667 | 17 | 80
868 | Revision_868/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 226668 | 17 | 80
868 | Revision_868/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 226669 | 18 | 75
868 | Revision_868/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 226670 | 18 | 75
868 | Revision_868/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226671 | 19 | 75
868 | Revision_868/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226672 | 19 | 75
868 | Revision_868/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226673 | 19 | 75
868 | Revision_868/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226674 | 19 | 75
868 | Revision_868/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 226675 | 20 | 83
868 | Revision_868/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 226676 | 20 | 83
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 226677 | 21 | 75
868 | Revision_868/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 226678 | 21 | 75
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 226679 | 22 | 83
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 226680 | 22 | 83
868 | Revision_868/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 226681 | 23 | 85
868 | Revision_868/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 226682 | 23 | 85
868 | Revision_868/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 226683 | 24 | 80
868 | Revision_868/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 226684 | 24 | 80
868 | Revision_868/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 226685 | 25 | 100
868 | Revision_868/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 226686 | 25 | 100
868 | Revision_868/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 226687 | 25 | 100
868 | Revision_868/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 226688 | 25 | 100
868 | Revision_868/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 226689 | 26 | 100
868 | Revision_868/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 226690 | 26 | 100
868 | Revision_868/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 226691 | 27 | 83
868 | Revision_868/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 226692 | 27 | 83
868 | Revision_868/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 226693 | 28 | 75
868 | Revision_868/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 226694 | 28 | 75
868 | Revision_868/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 226695 | 29 | 80
868 | Revision_868/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 226696 | 29 | 80
868 | Revision_868/org/xbill/DNS/Name.java | U | 624 | 628 | 6 | 226697 | 30 | 75
868 | Revision_868/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 226698 | 30 | 75
868 | Revision_868/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 226699 | 31 | 75
868 | Revision_868/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 226700 | 31 | 75
868 | Revision_868/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 226701 | 31 | 75
