Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1145 | Revision_1145/jnamed.java | U | 180 | 188 | 8 | 271593 | 1 | 100
1145 | Revision_1145/jnamed.java | U | 189 | 197 | 8 | 271594 | 1 | 100
1145 | Revision_1145/jnamed.java | U | 473 | 482 | 9 | 271595 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271596 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271597 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271598 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271599 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271600 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271601 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271602 | 2 | 70
1145 | Revision_1145/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271603 | 2 | 70
1145 | Revision_1145/jnamed.java | U | 537 | 542 | 7 | 271604 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271605 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271606 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271607 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271608 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271609 | 3 | 75
1145 | Revision_1145/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271610 | 3 | 75
1145 | Revision_1145/jnamed.java | U | 549 | 555 | 11 | 271611 | 4 | 75
1145 | Revision_1145/jnamed.java | U | 623 | 628 | 11 | 271612 | 4 | 75
1145 | Revision_1145/jnamed.java | U | 631 | 636 | 11 | 271613 | 4 | 75
1145 | Revision_1145/jnamed.java | U | 557 | 565 | 6 | 271614 | 5 | 100
1145 | Revision_1145/jnamed.java | U | 611 | 619 | 6 | 271615 | 5 | 100
1145 | Revision_1145/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271616 | 6 | 75
1145 | Revision_1145/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271617 | 6 | 75
1145 | Revision_1145/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271618 | 6 | 75
1145 | Revision_1145/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271619 | 7 | 71
1145 | Revision_1145/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271620 | 7 | 71
1145 | Revision_1145/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271621 | 8 | 75
1145 | Revision_1145/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271622 | 8 | 75
1145 | Revision_1145/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 271623 | 8 | 75
