Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1315 | Revision_1315/jnamed.java | U | 180 | 188 | 8 | 305062 | 1 | 100
1315 | Revision_1315/jnamed.java | U | 189 | 197 | 8 | 305063 | 1 | 100
1315 | Revision_1315/jnamed.java | U | 473 | 482 | 9 | 305064 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305065 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305066 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305067 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305068 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305069 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305070 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305071 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305072 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305073 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305074 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305075 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305076 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305077 | 2 | 70
1315 | Revision_1315/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305078 | 2 | 70
1315 | Revision_1315/jnamed.java | U | 537 | 542 | 7 | 305079 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305080 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305081 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305082 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305083 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305084 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305085 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305086 | 3 | 75
1315 | Revision_1315/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305087 | 3 | 75
1315 | Revision_1315/jnamed.java | U | 549 | 555 | 11 | 305088 | 4 | 75
1315 | Revision_1315/jnamed.java | U | 623 | 628 | 11 | 305089 | 4 | 75
1315 | Revision_1315/jnamed.java | U | 631 | 636 | 11 | 305090 | 4 | 75
1315 | Revision_1315/jnamed.java | U | 557 | 565 | 6 | 305091 | 5 | 100
1315 | Revision_1315/jnamed.java | U | 611 | 619 | 6 | 305092 | 5 | 100
1315 | Revision_1315/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305093 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305094 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305095 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 305096 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 305097 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 305098 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 305099 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 305100 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 305101 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 305102 | 6 | 75
1315 | Revision_1315/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 305103 | 7 | 80
1315 | Revision_1315/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 305104 | 7 | 80
1315 | Revision_1315/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 305105 | 7 | 80
1315 | Revision_1315/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 305106 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 305107 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 305108 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 305109 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/Message.java | U | 513 | 517 | 6 | 305110 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 305111 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 305112 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 305113 | 8 | 71
1315 | Revision_1315/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 305114 | 9 | 100
1315 | Revision_1315/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 305115 | 9 | 100
