Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
240 | Revision_240/DNS/Address.java | U | 14 | 20 | 6 | 109330 | 1 | 100
240 | Revision_240/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 109331 | 1 | 100
240 | Revision_240/DNS/Address.java | U | 23 | 33 | 10 | 109332 | 2 | 100
240 | Revision_240/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 109333 | 2 | 100
240 | Revision_240/DNS/Address.java | U | 36 | 43 | 6 | 109334 | 3 | 100
240 | Revision_240/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 109335 | 3 | 100
240 | Revision_240/DNS/ARecord.java | U | 26 | 44 | 14 | 109336 | 4 | 100
240 | Revision_240/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 109337 | 4 | 100
240 | Revision_240/DNS/ARecord.java | U | 49 | 67 | 17 | 109338 | 5 | 100
240 | Revision_240/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 109339 | 5 | 100
240 | Revision_240/DNS/ARecord.java | U | 70 | 75 | 5 | 109340 | 6 | 75
240 | Revision_240/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 109341 | 6 | 75
240 | Revision_240/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109342 | 6 | 75
240 | Revision_240/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 109343 | 6 | 75
240 | Revision_240/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109344 | 6 | 75
240 | Revision_240/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109345 | 6 | 75
240 | Revision_240/DNS/Record.java | U | 196 | 200 | 5 | 109346 | 6 | 75
240 | Revision_240/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109347 | 6 | 75
240 | Revision_240/DNS/Cache.java | U | 21 | 27 | 7 | 109348 | 7 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 109349 | 7 | 100
240 | Revision_240/DNS/Cache.java | U | 29 | 35 | 7 | 109350 | 8 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 109351 | 8 | 100
240 | Revision_240/DNS/Cache.java | U | 38 | 45 | 8 | 109352 | 9 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 109353 | 9 | 100
240 | Revision_240/DNS/Cache.java | U | 48 | 53 | 5 | 109354 | 10 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 109355 | 10 | 100
240 | Revision_240/DNS/Cache.java | U | 61 | 67 | 8 | 109356 | 11 | 71
240 | Revision_240/DNS/MXRecord.java | U | 45 | 53 | 8 | 109357 | 11 | 71
240 | Revision_240/DNS/Header.java | U | 164 | 174 | 8 | 109358 | 11 | 71
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 109359 | 11 | 71
240 | Revision_240/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 109360 | 11 | 71
240 | Revision_240/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 109361 | 11 | 71
240 | Revision_240/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109362 | 11 | 71
240 | Revision_240/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109363 | 11 | 71
240 | Revision_240/DNS/Cache.java | U | 76 | 82 | 7 | 109364 | 12 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 109365 | 12 | 100
240 | Revision_240/DNS/Cache.java | U | 85 | 103 | 14 | 109366 | 13 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 109367 | 13 | 100
240 | Revision_240/DNS/Cache.java | U | 106 | 116 | 9 | 109368 | 14 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 109369 | 14 | 100
240 | Revision_240/DNS/Cache.java | U | 119 | 124 | 5 | 109370 | 15 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 109371 | 15 | 100
240 | Revision_240/DNS/Cache.java | U | 127 | 157 | 22 | 109372 | 16 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 109373 | 16 | 100
240 | Revision_240/DNS/Cache.java | U | 160 | 166 | 5 | 109374 | 17 | 100
240 | Revision_240/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 109375 | 17 | 100
240 | Revision_240/DNS/Cache.java | U | 179 | 255 | 58 | 109376 | 18 | 100
