Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
132 | Revision_132/DNS/ARecord.java | U | 26 | 44 | 14 | 59239 | 1 | 100
132 | Revision_132/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 59240 | 1 | 100
132 | Revision_132/DNS/ARecord.java | U | 49 | 67 | 17 | 59241 | 2 | 100
132 | Revision_132/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 59242 | 2 | 100
132 | Revision_132/DNS/ARecord.java | U | 70 | 75 | 5 | 59243 | 3 | 75
132 | Revision_132/DNS/UNKRecord.java | U | 35 | 40 | 5 | 59244 | 3 | 75
132 | Revision_132/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 59245 | 3 | 75
132 | Revision_132/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 59246 | 3 | 75
132 | Revision_132/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 59247 | 3 | 75
132 | Revision_132/DNS/Record.java | U | 197 | 201 | 5 | 59248 | 3 | 75
132 | Revision_132/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 59249 | 3 | 75
132 | Revision_132/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 59250 | 3 | 75
132 | Revision_132/DNS/CERTRecord.java | U | 22 | 28 | 7 | 59251 | 4 | 83
132 | Revision_132/DNS/KEYRecord.java | U | 23 | 29 | 7 | 59252 | 4 | 83
132 | Revision_132/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 59253 | 4 | 83
132 | Revision_132/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 59254 | 4 | 83
132 | Revision_132/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 59255 | 4 | 83
132 | Revision_132/DNS/SRVRecord.java | U | 18 | 24 | 7 | 59256 | 4 | 83
132 | Revision_132/DNS/CERTRecord.java | U | 34 | 45 | 11 | 59257 | 5 | 100
132 | Revision_132/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 59258 | 5 | 100
132 | Revision_132/DNS/KEYRecord.java | U | 35 | 46 | 11 | 59259 | 5 | 100
132 | Revision_132/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 59260 | 5 | 100
132 | Revision_132/DNS/CERTRecord.java | U | 51 | 57 | 7 | 59261 | 6 | 100
132 | Revision_132/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 59262 | 6 | 100
132 | Revision_132/DNS/CERTRecord.java | U | 60 | 75 | 15 | 59263 | 7 | 72
132 | Revision_132/DNS/KEYRecord.java | U | 61 | 77 | 15 | 59264 | 7 | 72
132 | Revision_132/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 59265 | 7 | 72
132 | Revision_132/DNS/SRVRecord.java | U | 53 | 65 | 15 | 59266 | 7 | 72
132 | Revision_132/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 59267 | 7 | 72
132 | Revision_132/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 59268 | 7 | 72
132 | Revision_132/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 59269 | 7 | 72
132 | Revision_132/DNS/HINFORecord.java | U | 65 | 75 | 15 | 59270 | 7 | 72
132 | Revision_132/DNS/CERTRecord.java | U | 93 | 101 | 7 | 59271 | 8 | 83
132 | Revision_132/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 59272 | 8 | 83
132 | Revision_132/DNS/SRVRecord.java | U | 88 | 96 | 7 | 59273 | 8 | 83
132 | Revision_132/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 59274 | 8 | 83
132 | Revision_132/DNS/DClass.java | U | 18 | 24 | 8 | 59275 | 9 | 75
132 | Revision_132/DNS/Flags.java | U | 20 | 28 | 8 | 59276 | 9 | 75
132 | Revision_132/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 59277 | 9 | 75
132 | Revision_132/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 59278 | 9 | 75
132 | Revision_132/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 59279 | 9 | 75
132 | Revision_132/DNS/Section.java | U | 19 | 30 | 8 | 59280 | 9 | 75
132 | Revision_132/DNS/DClass.java | U | 33 | 43 | 10 | 59281 | 10 | 85
132 | Revision_132/DNS/Opcode.java | U | 29 | 39 | 10 | 59282 | 10 | 85
132 | Revision_132/DNS/Section.java | U | 45 | 55 | 10 | 59283 | 10 | 85
132 | Revision_132/DNS/Type.java | U | 109 | 119 | 10 | 59284 | 10 | 85
132 | Revision_132/DNS/Flags.java | U | 39 | 49 | 10 | 59285 | 10 | 85
132 | Revision_132/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 59286 | 10 | 85
132 | Revision_132/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 59287 | 10 | 85
132 | Revision_132/DNS/Rcode.java | U | 55 | 65 | 10 | 59288 | 10 | 85
132 | Revision_132/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 59289 | 10 | 85
132 | Revision_132/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 59290 | 10 | 85
132 | Revision_132/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 59291 | 10 | 85
132 | Revision_132/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 59292 | 10 | 85
132 | Revision_132/DNS/dns.java | U | 27 | 80 | 41 | 59293 | 11 | 100
132 | Revision_132/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 59294 | 11 | 100
132 | Revision_132/DNS/dns.java | U | 99 | 115 | 17 | 59295 | 12 | 100
132 | Revision_132/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 59296 | 12 | 100
132 | Revision_132/DNS/FindResolver.java | U | 19 | 44 | 24 | 59297 | 13 | 100
132 | Revision_132/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 59298 | 13 | 100
132 | Revision_132/DNS/FindServer.java | U | 19 | 44 | 24 | 59299 | 13 | 100
132 | Revision_132/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 59300 | 13 | 100
