Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1397 | Revision_1397/jnamed.java | U | 179 | 187 | 8 | 322978 | 1 | 100
1397 | Revision_1397/jnamed.java | U | 188 | 196 | 8 | 322979 | 1 | 100
1397 | Revision_1397/jnamed.java | U | 472 | 481 | 10 | 322980 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 322981 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 322982 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 322983 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 322984 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 322985 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 322986 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 322987 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 322988 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 322989 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 322990 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 322991 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 322992 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 322993 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 322994 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 322995 | 2 | 70
1397 | Revision_1397/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 322996 | 2 | 70
1397 | Revision_1397/jnamed.java | U | 536 | 541 | 7 | 322997 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 322998 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 322999 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 323000 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 323001 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 323002 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 323003 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 323004 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 323005 | 3 | 75
1397 | Revision_1397/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 323006 | 3 | 75
1397 | Revision_1397/jnamed.java | U | 548 | 554 | 11 | 323007 | 4 | 75
1397 | Revision_1397/jnamed.java | U | 622 | 627 | 11 | 323008 | 4 | 75
1397 | Revision_1397/jnamed.java | U | 630 | 635 | 11 | 323009 | 4 | 75
1397 | Revision_1397/jnamed.java | U | 556 | 564 | 6 | 323010 | 5 | 100
1397 | Revision_1397/jnamed.java | U | 610 | 618 | 6 | 323011 | 5 | 100
1397 | Revision_1397/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 323012 | 6 | 100
1397 | Revision_1397/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 323013 | 6 | 100
1397 | Revision_1397/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 323014 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 323015 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 323016 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 323017 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 323018 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 323019 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 323020 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 323021 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 323022 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 323023 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 323024 | 7 | 75
1397 | Revision_1397/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 323025 | 8 | 75
