Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
62 | Revision_62/DNS/ARecord.java | U | 23 | 41 | 14 | 26229 | 1 | 100
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 26230 | 1 | 100
62 | Revision_62/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26231 | 1 | 100
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 26232 | 1 | 100
62 | Revision_62/DNS/ARecord.java | U | 47 | 60 | 13 | 26233 | 2 | 100
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26234 | 2 | 100
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 26235 | 2 | 100
62 | Revision_62/DNS/dnsARecord.java | U | 47 | 60 | 13 | 26236 | 2 | 100
62 | Revision_62/DNS/ARecord.java | U | 63 | 68 | 5 | 26237 | 3 | 75
62 | Revision_62/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26238 | 3 | 75
62 | Revision_62/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 26239 | 3 | 75
62 | Revision_62/DNS/Record.java | U | 192 | 196 | 5 | 26240 | 3 | 75
62 | Revision_62/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 26241 | 3 | 75
62 | Revision_62/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 26242 | 3 | 75
62 | Revision_62/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26243 | 3 | 75
62 | Revision_62/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 26244 | 3 | 75
62 | Revision_62/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26245 | 3 | 75
62 | Revision_62/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26246 | 3 | 75
62 | Revision_62/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 26247 | 3 | 75
62 | Revision_62/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26248 | 3 | 75
62 | Revision_62/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 26249 | 3 | 75
62 | Revision_62/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 26250 | 3 | 75
62 | Revision_62/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 26251 | 3 | 75
62 | Revision_62/DNS/UNKRecord.java | U | 32 | 37 | 5 | 26252 | 3 | 75
62 | Revision_62/DNS/base16.java | U | 12 | 23 | 11 | 26253 | 4 | 100
62 | Revision_62/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 26254 | 4 | 100
62 | Revision_62/DNS/utils/base16.java | U | 12 | 23 | 11 | 26255 | 4 | 100
