Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1240 | Revision_1240/jnamed.java | U | 180 | 188 | 8 | 289113 | 1 | 100
1240 | Revision_1240/jnamed.java | U | 189 | 197 | 8 | 289114 | 1 | 100
1240 | Revision_1240/jnamed.java | U | 473 | 482 | 9 | 289115 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289116 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289117 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289118 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289119 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289120 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289121 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289122 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289123 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289124 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 289125 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289126 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289127 | 2 | 71
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289128 | 2 | 71
1240 | Revision_1240/jnamed.java | U | 537 | 542 | 7 | 289129 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289130 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289131 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289132 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289133 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289134 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289135 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289136 | 3 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289137 | 3 | 75
1240 | Revision_1240/jnamed.java | U | 549 | 555 | 11 | 289138 | 4 | 75
1240 | Revision_1240/jnamed.java | U | 623 | 628 | 11 | 289139 | 4 | 75
1240 | Revision_1240/jnamed.java | U | 631 | 636 | 11 | 289140 | 4 | 75
1240 | Revision_1240/jnamed.java | U | 557 | 565 | 6 | 289141 | 5 | 100
1240 | Revision_1240/jnamed.java | U | 611 | 619 | 6 | 289142 | 5 | 100
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289143 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289144 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 289145 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289146 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 289147 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 289148 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 289149 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 289150 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 289151 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 289152 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 289153 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 289154 | 6 | 75
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 289155 | 7 | 71
1240 | Revision_1240/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 289156 | 7 | 71
1240 | Revision_1240/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 289157 | 7 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 289158 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 289159 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 289160 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 289161 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 289162 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 289163 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 289164 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 289165 | 8 | 75
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 289166 | 9 | 83
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 289167 | 9 | 83
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 289168 | 10 | 80
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 289169 | 10 | 80
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 289170 | 11 | 72
1240 | Revision_1240/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 289171 | 11 | 72
1240 | Revision_1240/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 289172 | 11 | 72
1240 | Revision_1240/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 289173 | 11 | 72
1240 | Revision_1240/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 289174 | 11 | 72
