Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1231 | Revision_1231/jnamed.java | U | 180 | 188 | 8 | 287321 | 1 | 100
1231 | Revision_1231/jnamed.java | U | 189 | 197 | 8 | 287322 | 1 | 100
1231 | Revision_1231/jnamed.java | U | 473 | 482 | 9 | 287323 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287324 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287325 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287326 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287327 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287328 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287329 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287330 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287331 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287332 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287333 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287334 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287335 | 2 | 71
1231 | Revision_1231/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287336 | 2 | 71
1231 | Revision_1231/jnamed.java | U | 537 | 542 | 7 | 287337 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287338 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287339 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287340 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287341 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 287342 | 3 | 75
1231 | Revision_1231/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 287343 | 3 | 75
1231 | Revision_1231/jnamed.java | U | 549 | 555 | 11 | 287344 | 4 | 75
1231 | Revision_1231/jnamed.java | U | 631 | 636 | 11 | 287345 | 4 | 75
1231 | Revision_1231/jnamed.java | U | 623 | 628 | 11 | 287346 | 4 | 75
1231 | Revision_1231/jnamed.java | U | 557 | 565 | 6 | 287347 | 5 | 100
1231 | Revision_1231/jnamed.java | U | 611 | 619 | 6 | 287348 | 5 | 100
1231 | Revision_1231/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 287349 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 287350 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 287351 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 287352 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 287353 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 287354 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 287355 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 287356 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 287357 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 287358 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 287359 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 287360 | 6 | 75
1231 | Revision_1231/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 287361 | 7 | 71
1231 | Revision_1231/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 287362 | 7 | 71
1231 | Revision_1231/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 287363 | 7 | 71
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 287364 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 287365 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 287366 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 287367 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 287368 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 287369 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 287370 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 287371 | 8 | 75
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 287372 | 9 | 83
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 287373 | 9 | 83
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 287374 | 10 | 80
1231 | Revision_1231/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 287375 | 10 | 80
1231 | Revision_1231/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 287376 | 11 | 72
1231 | Revision_1231/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 287377 | 11 | 72
1231 | Revision_1231/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 287378 | 11 | 72
