Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
948 | Revision_948/jnamed.java | U | 171 | 179 | 8 | 238115 | 1 | 100
948 | Revision_948/jnamed.java | U | 180 | 188 | 8 | 238116 | 1 | 100
948 | Revision_948/jnamed.java | U | 464 | 473 | 9 | 238117 | 2 | 70
948 | Revision_948/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238118 | 2 | 70
948 | Revision_948/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238119 | 2 | 70
948 | Revision_948/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238120 | 2 | 70
948 | Revision_948/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238121 | 2 | 70
948 | Revision_948/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238122 | 2 | 70
948 | Revision_948/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238123 | 2 | 70
948 | Revision_948/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238124 | 2 | 70
948 | Revision_948/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238125 | 2 | 70
948 | Revision_948/jnamed.java | U | 476 | 485 | 10 | 238126 | 3 | 71
948 | Revision_948/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238127 | 3 | 71
948 | Revision_948/jnamed.java | U | 517 | 523 | 5 | 238128 | 4 | 75
948 | Revision_948/jnamed.java | U | 562 | 569 | 5 | 238129 | 4 | 75
948 | Revision_948/jnamed.java | U | 533 | 541 | 6 | 238130 | 5 | 100
948 | Revision_948/jnamed.java | U | 587 | 595 | 6 | 238131 | 5 | 100
948 | Revision_948/jnamed.java | U | 599 | 604 | 10 | 238132 | 6 | 100
948 | Revision_948/jnamed.java | U | 607 | 612 | 10 | 238133 | 6 | 100
948 | Revision_948/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238134 | 7 | 75
948 | Revision_948/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238135 | 7 | 75
948 | Revision_948/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238136 | 7 | 75
948 | Revision_948/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238137 | 7 | 75
948 | Revision_948/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 238138 | 7 | 75
948 | Revision_948/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 238139 | 7 | 75
948 | Revision_948/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 238140 | 7 | 75
948 | Revision_948/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 238141 | 7 | 75
948 | Revision_948/org/xbill/DNS/Message.java | U | 504 | 508 | 5 | 238142 | 7 | 75
948 | Revision_948/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 238143 | 7 | 75
948 | Revision_948/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 238144 | 7 | 75
948 | Revision_948/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 238145 | 7 | 75
948 | Revision_948/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 238146 | 7 | 75
948 | Revision_948/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 238147 | 8 | 71
948 | Revision_948/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 238148 | 8 | 71
948 | Revision_948/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 238149 | 9 | 75
948 | Revision_948/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 238150 | 9 | 75
948 | Revision_948/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 238151 | 9 | 75
948 | Revision_948/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 238152 | 9 | 75
948 | Revision_948/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 238153 | 9 | 75
948 | Revision_948/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 238154 | 9 | 75
948 | Revision_948/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 238155 | 9 | 75
948 | Revision_948/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 238156 | 9 | 75
948 | Revision_948/org/xbill/DNS/Message.java | U | 469 | 474 | 5 | 238157 | 9 | 75
948 | Revision_948/org/xbill/DNS/Message.java | U | 490 | 495 | 5 | 238158 | 9 | 75
948 | Revision_948/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 238159 | 10 | 75
