Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
421 | Revision_421/jnamed.java | U | 104 | 112 | 7 | 158851 | 1 | 80
421 | Revision_421/jnamed.java | U | 238 | 247 | 7 | 158852 | 1 | 80
421 | Revision_421/jnamed.java | U | 220 | 226 | 7 | 158853 | 1 | 80
421 | Revision_421/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158854 | 1 | 80
421 | Revision_421/jnamed.java | U | 215 | 232 | 17 | 158855 | 2 | 76
421 | Revision_421/jnamed.java | U | 233 | 253 | 17 | 158856 | 2 | 76
421 | Revision_421/jnamed.java | U | 366 | 372 | 7 | 158857 | 3 | 100
421 | Revision_421/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 158858 | 3 | 100
421 | Revision_421/jnamed.java | U | 438 | 442 | 10 | 158859 | 4 | 100
421 | Revision_421/jnamed.java | U | 445 | 449 | 10 | 158860 | 4 | 100
421 | Revision_421/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158861 | 5 | 75
421 | Revision_421/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158862 | 5 | 75
421 | Revision_421/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158863 | 5 | 75
421 | Revision_421/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158864 | 5 | 75
421 | Revision_421/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158865 | 6 | 71
421 | Revision_421/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158866 | 6 | 71
421 | Revision_421/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158867 | 6 | 71
421 | Revision_421/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158868 | 6 | 71
421 | Revision_421/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158869 | 6 | 71
421 | Revision_421/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158870 | 6 | 71
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158871 | 6 | 71
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158872 | 6 | 71
421 | Revision_421/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158873 | 7 | 71
421 | Revision_421/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158874 | 7 | 71
421 | Revision_421/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158875 | 8 | 100
421 | Revision_421/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158876 | 8 | 100
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158877 | 9 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158878 | 9 | 83
421 | Revision_421/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158879 | 9 | 83
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158880 | 10 | 100
421 | Revision_421/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158881 | 10 | 100
421 | Revision_421/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158882 | 11 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158883 | 11 | 83
421 | Revision_421/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158884 | 11 | 83
421 | Revision_421/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158885 | 12 | 75
421 | Revision_421/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158886 | 12 | 75
421 | Revision_421/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158887 | 13 | 85
421 | Revision_421/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158888 | 13 | 85
421 | Revision_421/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 158889 | 13 | 85
421 | Revision_421/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158890 | 13 | 85
421 | Revision_421/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158891 | 13 | 85
421 | Revision_421/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158892 | 13 | 85
421 | Revision_421/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 158893 | 14 | 83
421 | Revision_421/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 158894 | 14 | 83
421 | Revision_421/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 158895 | 15 | 75
421 | Revision_421/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158896 | 15 | 75
421 | Revision_421/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 158897 | 15 | 75
421 | Revision_421/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158898 | 15 | 75
421 | Revision_421/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158899 | 15 | 75
421 | Revision_421/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 158900 | 15 | 75
421 | Revision_421/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158901 | 15 | 75
421 | Revision_421/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 158902 | 15 | 75
421 | Revision_421/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158903 | 15 | 75
421 | Revision_421/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 158904 | 16 | 100
421 | Revision_421/org/xbill/DNS/SimpleResolver.java | U | 256 | 265 | 9 | 158905 | 16 | 100
421 | Revision_421/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158906 | 17 | 100
421 | Revision_421/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158907 | 17 | 100
