Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1327 | Revision_1327/jnamed.java | U | 180 | 188 | 8 | 307694 | 1 | 100
1327 | Revision_1327/jnamed.java | U | 189 | 197 | 8 | 307695 | 1 | 100
1327 | Revision_1327/jnamed.java | U | 473 | 482 | 9 | 307696 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307697 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307698 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307699 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307700 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307701 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307702 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307703 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307704 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307705 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307706 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307707 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307708 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307709 | 2 | 70
1327 | Revision_1327/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307710 | 2 | 70
1327 | Revision_1327/jnamed.java | U | 537 | 542 | 7 | 307711 | 3 | 75
1327 | Revision_1327/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307712 | 3 | 75
1327 | Revision_1327/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307713 | 3 | 75
1327 | Revision_1327/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307714 | 3 | 75
1327 | Revision_1327/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 307715 | 3 | 75
1327 | Revision_1327/org/xbill/DNS/ResolverConfig.java | U | 243 | 249 | 7 | 307716 | 3 | 75
