Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1496 | Revision_1496/dig.java | U | 75 | 79 | 5 | 367598 | 1 | 75
1496 | Revision_1496/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 367599 | 1 | 75
1496 | Revision_1496/jnamed.java | U | 179 | 187 | 8 | 367600 | 2 | 100
1496 | Revision_1496/jnamed.java | U | 188 | 196 | 8 | 367601 | 2 | 100
1496 | Revision_1496/jnamed.java | U | 469 | 478 | 10 | 367602 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 367603 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 367604 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 367605 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 367606 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 367607 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 367608 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 367609 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 367610 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 367611 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 367612 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 367613 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 367614 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 367615 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 367616 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 367617 | 3 | 70
1496 | Revision_1496/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 367618 | 3 | 70
1496 | Revision_1496/jnamed.java | U | 533 | 538 | 8 | 367619 | 4 | 71
1496 | Revision_1496/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 367620 | 4 | 71
1496 | Revision_1496/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 367621 | 4 | 71
