Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
572 | Revision_572/jnamed.java | U | 94 | 101 | 9 | 179918 | 1 | 85
572 | Revision_572/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179919 | 1 | 85
572 | Revision_572/jnamed.java | U | 148 | 153 | 5 | 179920 | 2 | 75
572 | Revision_572/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179921 | 2 | 75
572 | Revision_572/jnamed.java | U | 156 | 161 | 5 | 179922 | 2 | 75
572 | Revision_572/jnamed.java | U | 170 | 177 | 9 | 179923 | 3 | 75
572 | Revision_572/jnamed.java | U | 180 | 190 | 9 | 179924 | 3 | 75
572 | Revision_572/jnamed.java | U | 442 | 449 | 7 | 179925 | 4 | 75
572 | Revision_572/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179926 | 4 | 75
572 | Revision_572/jnamed.java | U | 556 | 562 | 7 | 179927 | 5 | 100
572 | Revision_572/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179928 | 5 | 100
572 | Revision_572/jnamed.java | U | 568 | 573 | 5 | 179929 | 6 | 75
572 | Revision_572/jnamed.java | U | 604 | 609 | 5 | 179930 | 6 | 75
572 | Revision_572/jnamed.java | U | 626 | 630 | 10 | 179931 | 7 | 100
572 | Revision_572/jnamed.java | U | 633 | 637 | 10 | 179932 | 7 | 100
572 | Revision_572/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179933 | 8 | 75
572 | Revision_572/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179934 | 8 | 75
572 | Revision_572/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179935 | 8 | 75
572 | Revision_572/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179936 | 8 | 75
572 | Revision_572/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179937 | 8 | 75
572 | Revision_572/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179938 | 8 | 75
572 | Revision_572/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179939 | 8 | 75
572 | Revision_572/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179940 | 9 | 70
572 | Revision_572/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179941 | 9 | 70
572 | Revision_572/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179942 | 9 | 70
572 | Revision_572/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179943 | 9 | 70
572 | Revision_572/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179944 | 9 | 70
572 | Revision_572/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179945 | 9 | 70
572 | Revision_572/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179946 | 9 | 70
572 | Revision_572/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179947 | 10 | 75
572 | Revision_572/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179948 | 10 | 75
572 | Revision_572/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179949 | 10 | 75
