Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1441 | Revision_1441/dig.java | U | 75 | 79 | 5 | 333477 | 1 | 75
1441 | Revision_1441/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333478 | 1 | 75
1441 | Revision_1441/jnamed.java | U | 179 | 187 | 8 | 333479 | 2 | 100
1441 | Revision_1441/jnamed.java | U | 188 | 196 | 8 | 333480 | 2 | 100
1441 | Revision_1441/jnamed.java | U | 472 | 481 | 10 | 333481 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333482 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333483 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333484 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333485 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333486 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333487 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333488 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333489 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333490 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333491 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333492 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333493 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333494 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333495 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333496 | 3 | 70
1441 | Revision_1441/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333497 | 3 | 70
1441 | Revision_1441/jnamed.java | U | 536 | 541 | 7 | 333498 | 4 | 75
1441 | Revision_1441/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333499 | 4 | 75
1441 | Revision_1441/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333500 | 4 | 75
1441 | Revision_1441/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333501 | 4 | 75
