Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
69 | Revision_69/DNS/ARecord.java | U | 23 | 41 | 14 | 30610 | 1 | 100
69 | Revision_69/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 30611 | 1 | 100
69 | Revision_69/DNS/dnsARecord.java | U | 23 | 41 | 14 | 30612 | 1 | 100
69 | Revision_69/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 30613 | 1 | 100
69 | Revision_69/DNS/ARecord.java | U | 47 | 60 | 13 | 30614 | 2 | 100
69 | Revision_69/DNS/dnsARecord.java | U | 47 | 60 | 13 | 30615 | 2 | 100
69 | Revision_69/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 30616 | 2 | 100
69 | Revision_69/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 30617 | 2 | 100
69 | Revision_69/DNS/ARecord.java | U | 63 | 68 | 5 | 30618 | 3 | 75
69 | Revision_69/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 30619 | 3 | 75
69 | Revision_69/DNS/UNKRecord.java | U | 32 | 37 | 5 | 30620 | 3 | 75
69 | Revision_69/DNS/dnsARecord.java | U | 63 | 68 | 5 | 30621 | 3 | 75
69 | Revision_69/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 30622 | 3 | 75
69 | Revision_69/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30623 | 3 | 75
69 | Revision_69/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 30624 | 3 | 75
69 | Revision_69/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30625 | 3 | 75
69 | Revision_69/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30626 | 3 | 75
69 | Revision_69/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30627 | 3 | 75
69 | Revision_69/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30628 | 3 | 75
69 | Revision_69/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 30629 | 3 | 75
69 | Revision_69/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 30630 | 3 | 75
69 | Revision_69/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 30631 | 3 | 75
69 | Revision_69/DNS/Record.java | U | 192 | 196 | 5 | 30632 | 3 | 75
69 | Revision_69/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30633 | 3 | 75
69 | Revision_69/DNS/base16.java | U | 12 | 23 | 11 | 30634 | 4 | 100
69 | Revision_69/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 30635 | 4 | 100
