Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
236 | Revision_236/DNS/Address.java | U | 14 | 20 | 6 | 107326 | 1 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 107327 | 1 | 100
236 | Revision_236/DNS/Address.java | U | 23 | 33 | 10 | 107328 | 2 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 107329 | 2 | 100
236 | Revision_236/DNS/Address.java | U | 36 | 43 | 6 | 107330 | 3 | 100
236 | Revision_236/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 107331 | 3 | 100
236 | Revision_236/DNS/ARecord.java | U | 26 | 44 | 14 | 107332 | 4 | 100
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 107333 | 4 | 100
236 | Revision_236/DNS/ARecord.java | U | 49 | 67 | 17 | 107334 | 5 | 100
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 107335 | 5 | 100
236 | Revision_236/DNS/ARecord.java | U | 70 | 75 | 5 | 107336 | 6 | 75
236 | Revision_236/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107337 | 6 | 75
236 | Revision_236/DNS/Record.java | U | 196 | 200 | 5 | 107338 | 6 | 75
236 | Revision_236/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107339 | 6 | 75
236 | Revision_236/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 107340 | 6 | 75
236 | Revision_236/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 107341 | 6 | 75
236 | Revision_236/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 107342 | 6 | 75
236 | Revision_236/DNS/UNKRecord.java | U | 39 | 44 | 5 | 107343 | 6 | 75
236 | Revision_236/DNS/Cache.java | U | 21 | 27 | 7 | 107344 | 7 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 107345 | 7 | 100
236 | Revision_236/DNS/Cache.java | U | 29 | 35 | 7 | 107346 | 8 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 107347 | 8 | 100
236 | Revision_236/DNS/Cache.java | U | 38 | 45 | 8 | 107348 | 9 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 107349 | 9 | 100
236 | Revision_236/DNS/Cache.java | U | 48 | 53 | 5 | 107350 | 10 | 100
236 | Revision_236/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 107351 | 10 | 100
236 | Revision_236/DNS/Cache.java | U | 61 | 67 | 8 | 107352 | 11 | 71
236 | Revision_236/DNS/MXRecord.java | U | 45 | 53 | 8 | 107353 | 11 | 71
236 | Revision_236/DNS/Header.java | U | 164 | 174 | 8 | 107354 | 11 | 71
236 | Revision_236/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 107355 | 11 | 71
236 | Revision_236/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 107356 | 11 | 71
236 | Revision_236/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 107357 | 11 | 71
236 | Revision_236/DNS/NXTRecord.java | U | 59 | 70 | 8 | 107358 | 11 | 71
