Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1417 | Revision_1417/jnamed.java | U | 179 | 187 | 8 | 327707 | 1 | 100
1417 | Revision_1417/jnamed.java | U | 188 | 196 | 8 | 327708 | 1 | 100
1417 | Revision_1417/jnamed.java | U | 472 | 481 | 10 | 327709 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 327710 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327711 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327712 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327713 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327714 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327715 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327716 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327717 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327718 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327719 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327720 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327721 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/Record.java | M | 458 | 465 | 10 | 327722 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327723 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327724 | 2 | 70
1417 | Revision_1417/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327725 | 2 | 70
1417 | Revision_1417/jnamed.java | U | 536 | 541 | 7 | 327726 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327727 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327728 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327729 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327730 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327731 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327732 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 327733 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 327734 | 3 | 75
1417 | Revision_1417/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 327735 | 3 | 75
1417 | Revision_1417/jnamed.java | U | 548 | 554 | 11 | 327736 | 4 | 75
1417 | Revision_1417/jnamed.java | U | 630 | 635 | 11 | 327737 | 4 | 75
1417 | Revision_1417/jnamed.java | U | 622 | 627 | 11 | 327738 | 4 | 75
1417 | Revision_1417/jnamed.java | U | 556 | 564 | 6 | 327739 | 5 | 100
1417 | Revision_1417/jnamed.java | U | 610 | 618 | 6 | 327740 | 5 | 100
1417 | Revision_1417/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 327741 | 6 | 100
1417 | Revision_1417/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 327742 | 6 | 100
1417 | Revision_1417/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 327743 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 327744 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 327745 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 327746 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 327747 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 327748 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 327749 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 327750 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 327751 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 327752 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 327753 | 7 | 75
1417 | Revision_1417/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 327754 | 8 | 75
1417 | Revision_1417/org/xbill/DNS/Record.java | M | 376 | 381 | 6 | 327755 | 8 | 75
1417 | Revision_1417/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 327756 | 9 | 71
1417 | Revision_1417/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 327757 | 9 | 71
1417 | Revision_1417/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 327758 | 9 | 71
1417 | Revision_1417/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 327759 | 9 | 71
