Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
671 | Revision_671/jnamed.java | U | 116 | 123 | 8 | 195405 | 1 | 100
671 | Revision_671/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195406 | 1 | 100
671 | Revision_671/jnamed.java | U | 166 | 174 | 8 | 195407 | 2 | 100
671 | Revision_671/jnamed.java | U | 175 | 183 | 8 | 195408 | 2 | 100
671 | Revision_671/jnamed.java | U | 168 | 173 | 5 | 195409 | 3 | 75
671 | Revision_671/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195410 | 3 | 75
671 | Revision_671/jnamed.java | U | 177 | 182 | 5 | 195411 | 3 | 75
671 | Revision_671/jnamed.java | U | 465 | 472 | 7 | 195412 | 4 | 75
671 | Revision_671/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195413 | 4 | 75
671 | Revision_671/jnamed.java | U | 579 | 585 | 7 | 195414 | 5 | 100
671 | Revision_671/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195415 | 5 | 100
671 | Revision_671/jnamed.java | U | 591 | 596 | 5 | 195416 | 6 | 75
671 | Revision_671/jnamed.java | U | 627 | 632 | 5 | 195417 | 6 | 75
671 | Revision_671/jnamed.java | U | 649 | 654 | 10 | 195418 | 7 | 100
671 | Revision_671/jnamed.java | U | 657 | 662 | 10 | 195419 | 7 | 100
671 | Revision_671/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195420 | 8 | 75
671 | Revision_671/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195421 | 8 | 75
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195422 | 8 | 75
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195423 | 8 | 75
671 | Revision_671/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195424 | 8 | 75
671 | Revision_671/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195425 | 8 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195426 | 8 | 75
671 | Revision_671/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195427 | 9 | 70
671 | Revision_671/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195428 | 9 | 70
671 | Revision_671/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195429 | 9 | 70
671 | Revision_671/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195430 | 9 | 70
671 | Revision_671/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195431 | 9 | 70
671 | Revision_671/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195432 | 9 | 70
671 | Revision_671/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195433 | 9 | 70
671 | Revision_671/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195434 | 10 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195435 | 10 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195436 | 10 | 75
671 | Revision_671/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195437 | 10 | 75
671 | Revision_671/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195438 | 10 | 75
671 | Revision_671/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195439 | 10 | 75
671 | Revision_671/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195440 | 10 | 75
671 | Revision_671/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195441 | 10 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195442 | 11 | 70
671 | Revision_671/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 195443 | 11 | 70
671 | Revision_671/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 195444 | 12 | 75
671 | Revision_671/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 195445 | 12 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 195446 | 13 | 75
671 | Revision_671/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 195447 | 13 | 75
