Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1167 | Revision_1167/jnamed.java | U | 180 | 188 | 8 | 275678 | 1 | 100
1167 | Revision_1167/jnamed.java | U | 189 | 197 | 8 | 275679 | 1 | 100
1167 | Revision_1167/jnamed.java | U | 473 | 482 | 9 | 275680 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 275681 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 275682 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 275683 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 275684 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 275685 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 275686 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 275687 | 2 | 70
1167 | Revision_1167/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 275688 | 2 | 70
1167 | Revision_1167/jnamed.java | U | 537 | 542 | 7 | 275689 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 275690 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 275691 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 275692 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 275693 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 275694 | 3 | 75
1167 | Revision_1167/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 275695 | 3 | 75
