Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
912 | Revision_912/jnamed.java | U | 171 | 179 | 8 | 232742 | 1 | 100
912 | Revision_912/jnamed.java | U | 180 | 188 | 8 | 232743 | 1 | 100
912 | Revision_912/jnamed.java | U | 534 | 543 | 9 | 232744 | 2 | 70
912 | Revision_912/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232745 | 2 | 70
912 | Revision_912/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232746 | 2 | 70
912 | Revision_912/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232747 | 2 | 70
912 | Revision_912/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232748 | 2 | 70
912 | Revision_912/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232749 | 2 | 70
912 | Revision_912/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232750 | 2 | 70
912 | Revision_912/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232751 | 2 | 70
912 | Revision_912/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232752 | 2 | 70
912 | Revision_912/jnamed.java | U | 546 | 555 | 10 | 232753 | 3 | 71
912 | Revision_912/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232754 | 3 | 71
912 | Revision_912/jnamed.java | U | 587 | 592 | 5 | 232755 | 4 | 75
912 | Revision_912/jnamed.java | U | 631 | 636 | 5 | 232756 | 4 | 75
912 | Revision_912/jnamed.java | U | 602 | 610 | 6 | 232757 | 5 | 100
912 | Revision_912/jnamed.java | U | 654 | 662 | 6 | 232758 | 5 | 100
912 | Revision_912/jnamed.java | U | 666 | 671 | 10 | 232759 | 6 | 100
912 | Revision_912/jnamed.java | U | 674 | 679 | 10 | 232760 | 6 | 100
912 | Revision_912/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232761 | 7 | 75
912 | Revision_912/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232762 | 7 | 75
912 | Revision_912/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232763 | 7 | 75
912 | Revision_912/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232764 | 7 | 75
912 | Revision_912/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232765 | 7 | 75
912 | Revision_912/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232766 | 7 | 75
912 | Revision_912/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232767 | 7 | 75
912 | Revision_912/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232768 | 7 | 75
912 | Revision_912/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232769 | 7 | 75
