Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1154 | Revision_1154/jnamed.java | U | 180 | 188 | 8 | 273224 | 1 | 100
1154 | Revision_1154/jnamed.java | U | 189 | 197 | 8 | 273225 | 1 | 100
1154 | Revision_1154/jnamed.java | U | 473 | 482 | 9 | 273226 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273227 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273228 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273229 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273230 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273231 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273232 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273233 | 2 | 70
1154 | Revision_1154/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273234 | 2 | 70
1154 | Revision_1154/jnamed.java | U | 537 | 542 | 7 | 273235 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273236 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273237 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273238 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273239 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273240 | 3 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273241 | 3 | 75
1154 | Revision_1154/jnamed.java | U | 549 | 555 | 11 | 273242 | 4 | 75
1154 | Revision_1154/jnamed.java | U | 623 | 628 | 11 | 273243 | 4 | 75
1154 | Revision_1154/jnamed.java | U | 631 | 636 | 11 | 273244 | 4 | 75
1154 | Revision_1154/jnamed.java | U | 557 | 565 | 6 | 273245 | 5 | 100
1154 | Revision_1154/jnamed.java | U | 611 | 619 | 6 | 273246 | 5 | 100
1154 | Revision_1154/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273247 | 6 | 75
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273248 | 6 | 75
1154 | Revision_1154/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273249 | 6 | 75
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273250 | 7 | 71
1154 | Revision_1154/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273251 | 7 | 71
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273252 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273253 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273254 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273255 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273256 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273257 | 8 | 75
1154 | Revision_1154/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273258 | 8 | 75
