Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1286 | Revision_1286/jnamed.java | U | 180 | 188 | 8 | 298744 | 1 | 100
1286 | Revision_1286/jnamed.java | U | 189 | 197 | 8 | 298745 | 1 | 100
1286 | Revision_1286/jnamed.java | U | 473 | 482 | 9 | 298746 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298747 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298748 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298749 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298750 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298751 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298752 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298753 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298754 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298755 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298756 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298757 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298758 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298759 | 2 | 71
1286 | Revision_1286/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298760 | 2 | 71
1286 | Revision_1286/jnamed.java | U | 537 | 542 | 7 | 298761 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 298762 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298763 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298764 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298765 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298766 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298767 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 298768 | 3 | 75
1286 | Revision_1286/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298769 | 3 | 75
1286 | Revision_1286/jnamed.java | U | 549 | 555 | 11 | 298770 | 4 | 75
1286 | Revision_1286/jnamed.java | U | 623 | 628 | 11 | 298771 | 4 | 75
1286 | Revision_1286/jnamed.java | U | 631 | 636 | 11 | 298772 | 4 | 75
1286 | Revision_1286/jnamed.java | U | 557 | 565 | 6 | 298773 | 5 | 100
1286 | Revision_1286/jnamed.java | U | 611 | 619 | 6 | 298774 | 5 | 100
1286 | Revision_1286/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298775 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298776 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298777 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298778 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 298779 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298780 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298781 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 298782 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 298783 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 298784 | 6 | 80
1286 | Revision_1286/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 298785 | 7 | 80
1286 | Revision_1286/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 298786 | 7 | 80
1286 | Revision_1286/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 298787 | 7 | 80
1286 | Revision_1286/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 298788 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 298789 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 298790 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 298791 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 298792 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 298793 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 298794 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 298795 | 8 | 71
1286 | Revision_1286/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 298796 | 9 | 100
1286 | Revision_1286/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 298797 | 9 | 100
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 298798 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 298799 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 298800 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 298801 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 298802 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 298803 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 298804 | 10 | 75
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 298805 | 11 | 83
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 298806 | 11 | 83
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 298807 | 12 | 80
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 298808 | 12 | 80
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 298809 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 298810 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 298811 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 298812 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 298813 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 298814 | 13 | 72
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 298815 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 298816 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 298817 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 298818 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 298819 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 298820 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 298821 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 298822 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 298823 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 298824 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 298825 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 298826 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 298827 | 14 | 70
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 298828 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 298829 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 298830 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 298831 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 298832 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 298833 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 298834 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 298835 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 298836 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 298837 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 298838 | 15 | 70
1286 | Revision_1286/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 298839 | 16 | 80
1286 | Revision_1286/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 298840 | 16 | 80
1286 | Revision_1286/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 298841 | 17 | 71
1286 | Revision_1286/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 298842 | 17 | 71
1286 | Revision_1286/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 298843 | 18 | 100
1286 | Revision_1286/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 298844 | 18 | 100
1286 | Revision_1286/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 298845 | 19 | 83
1286 | Revision_1286/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 298846 | 19 | 83
1286 | Revision_1286/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 298847 | 20 | 71
1286 | Revision_1286/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 298848 | 20 | 71
1286 | Revision_1286/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 298849 | 20 | 71
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 298850 | 21 | 83
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 298851 | 21 | 83
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 298852 | 21 | 83
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 298853 | 22 | 83
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 298854 | 22 | 83
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 298855 | 23 | 80
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 298856 | 23 | 80
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 298857 | 24 | 100
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 298858 | 24 | 100
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 298859 | 24 | 100
1286 | Revision_1286/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 298860 | 25 | 72
1286 | Revision_1286/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 298861 | 25 | 72
1286 | Revision_1286/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 298862 | 25 | 72
1286 | Revision_1286/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 298863 | 25 | 72
1286 | Revision_1286/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 298864 | 26 | 75
1286 | Revision_1286/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 298865 | 26 | 75
1286 | Revision_1286/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 298866 | 26 | 75
1286 | Revision_1286/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 298867 | 27 | 75
1286 | Revision_1286/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 298868 | 27 | 75
1286 | Revision_1286/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 298869 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 298870 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 298871 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 298872 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 298873 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 298874 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 298875 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 298876 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 298877 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 298878 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 298879 | 28 | 75
1286 | Revision_1286/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 298880 | 29 | 73
1286 | Revision_1286/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 298881 | 29 | 73
1286 | Revision_1286/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 298882 | 29 | 73
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 298883 | 30 | 71
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 298884 | 30 | 71
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 298885 | 31 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 298886 | 31 | 75
1286 | Revision_1286/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 298887 | 32 | 80
1286 | Revision_1286/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 298888 | 32 | 80
1286 | Revision_1286/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 298889 | 33 | 71
