Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
501 | Revision_501/jnamed.java | U | 80 | 85 | 5 | 169444 | 1 | 75
501 | Revision_501/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169445 | 1 | 75
501 | Revision_501/jnamed.java | U | 131 | 136 | 5 | 169446 | 2 | 100
501 | Revision_501/jnamed.java | U | 139 | 144 | 5 | 169447 | 2 | 100
501 | Revision_501/jnamed.java | U | 320 | 338 | 17 | 169448 | 3 | 76
501 | Revision_501/jnamed.java | U | 339 | 359 | 17 | 169449 | 3 | 76
501 | Revision_501/jnamed.java | U | 326 | 332 | 7 | 169450 | 4 | 80
501 | Revision_501/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169451 | 4 | 80
501 | Revision_501/jnamed.java | U | 362 | 369 | 7 | 169452 | 5 | 75
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169453 | 5 | 75
501 | Revision_501/jnamed.java | U | 472 | 478 | 7 | 169454 | 6 | 100
501 | Revision_501/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169455 | 6 | 100
501 | Revision_501/jnamed.java | U | 484 | 489 | 5 | 169456 | 7 | 75
501 | Revision_501/jnamed.java | U | 522 | 527 | 5 | 169457 | 7 | 75
501 | Revision_501/jnamed.java | U | 544 | 548 | 10 | 169458 | 8 | 100
501 | Revision_501/jnamed.java | U | 551 | 555 | 10 | 169459 | 8 | 100
501 | Revision_501/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169460 | 9 | 75
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169461 | 9 | 75
501 | Revision_501/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169462 | 9 | 75
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169463 | 9 | 75
501 | Revision_501/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169464 | 9 | 75
501 | Revision_501/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169465 | 9 | 75
501 | Revision_501/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169466 | 9 | 75
501 | Revision_501/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169467 | 10 | 70
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169468 | 10 | 70
501 | Revision_501/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169469 | 10 | 70
501 | Revision_501/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169470 | 10 | 70
501 | Revision_501/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169471 | 10 | 70
501 | Revision_501/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169472 | 10 | 70
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169473 | 10 | 70
501 | Revision_501/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169474 | 10 | 70
501 | Revision_501/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169475 | 10 | 70
501 | Revision_501/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169476 | 11 | 75
501 | Revision_501/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169477 | 11 | 75
501 | Revision_501/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169478 | 11 | 75
501 | Revision_501/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169479 | 11 | 75
501 | Revision_501/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169480 | 11 | 75
501 | Revision_501/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169481 | 12 | 71
501 | Revision_501/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169482 | 12 | 71
501 | Revision_501/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169483 | 13 | 100
501 | Revision_501/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169484 | 13 | 100
501 | Revision_501/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169485 | 14 | 83
501 | Revision_501/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169486 | 14 | 83
501 | Revision_501/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169487 | 14 | 83
501 | Revision_501/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169488 | 15 | 100
501 | Revision_501/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169489 | 15 | 100
501 | Revision_501/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169490 | 16 | 83
501 | Revision_501/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169491 | 16 | 83
501 | Revision_501/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169492 | 16 | 83
501 | Revision_501/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169493 | 17 | 75
501 | Revision_501/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169494 | 17 | 75
501 | Revision_501/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169495 | 18 | 85
501 | Revision_501/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 169496 | 18 | 85
501 | Revision_501/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169497 | 18 | 85
501 | Revision_501/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 169498 | 18 | 85
501 | Revision_501/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169499 | 18 | 85
501 | Revision_501/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 169500 | 18 | 85
501 | Revision_501/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 169501 | 19 | 83
501 | Revision_501/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 169502 | 19 | 83
501 | Revision_501/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 169503 | 20 | 75
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 169504 | 20 | 75
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 169505 | 20 | 75
501 | Revision_501/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 169506 | 20 | 75
501 | Revision_501/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 169507 | 20 | 75
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 169508 | 20 | 75
501 | Revision_501/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 169509 | 20 | 75
501 | Revision_501/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 169510 | 20 | 75
501 | Revision_501/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 169511 | 20 | 75
501 | Revision_501/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 169512 | 21 | 100
501 | Revision_501/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 169513 | 21 | 100
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 169514 | 22 | 88
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 169515 | 22 | 88
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 169516 | 23 | 75
501 | Revision_501/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 169517 | 23 | 75
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 169518 | 23 | 75
501 | Revision_501/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 169519 | 24 | 75
501 | Revision_501/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 169520 | 24 | 75
501 | Revision_501/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 169521 | 24 | 75
501 | Revision_501/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 169522 | 24 | 75
501 | Revision_501/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 169523 | 24 | 75
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 169524 | 25 | 80
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 169525 | 25 | 80
501 | Revision_501/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 169526 | 26 | 100
501 | Revision_501/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 169527 | 26 | 100
501 | Revision_501/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 169528 | 27 | 83
501 | Revision_501/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 169529 | 27 | 83
