Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1106 | Revision_1106/jnamed.java | U | 171 | 179 | 8 | 264535 | 1 | 100
1106 | Revision_1106/jnamed.java | U | 180 | 188 | 8 | 264536 | 1 | 100
1106 | Revision_1106/jnamed.java | U | 464 | 473 | 9 | 264537 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264538 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264539 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264540 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264541 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264542 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264543 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264544 | 2 | 70
1106 | Revision_1106/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264545 | 2 | 70
1106 | Revision_1106/jnamed.java | U | 528 | 533 | 7 | 264546 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264547 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264548 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264549 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264550 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264551 | 3 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264552 | 3 | 75
1106 | Revision_1106/jnamed.java | U | 540 | 546 | 11 | 264553 | 4 | 75
1106 | Revision_1106/jnamed.java | U | 614 | 619 | 11 | 264554 | 4 | 75
1106 | Revision_1106/jnamed.java | U | 622 | 627 | 11 | 264555 | 4 | 75
1106 | Revision_1106/jnamed.java | U | 548 | 556 | 6 | 264556 | 5 | 100
1106 | Revision_1106/jnamed.java | U | 602 | 610 | 6 | 264557 | 5 | 100
1106 | Revision_1106/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 264558 | 6 | 75
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264559 | 6 | 75
1106 | Revision_1106/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264560 | 6 | 75
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264561 | 7 | 71
1106 | Revision_1106/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264562 | 7 | 71
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264563 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264564 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264565 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264566 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 264567 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 264568 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264569 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264570 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264571 | 8 | 75
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 264572 | 9 | 83
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 264573 | 9 | 83
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 264574 | 10 | 80
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 264575 | 10 | 80
1106 | Revision_1106/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264576 | 11 | 90
1106 | Revision_1106/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264577 | 11 | 90
1106 | Revision_1106/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264578 | 11 | 90
1106 | Revision_1106/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 264579 | 12 | 70
