Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
920 | Revision_920/jnamed.java | U | 171 | 179 | 8 | 233909 | 1 | 100
920 | Revision_920/jnamed.java | U | 180 | 188 | 8 | 233910 | 1 | 100
920 | Revision_920/jnamed.java | U | 534 | 543 | 9 | 233911 | 2 | 70
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233912 | 2 | 70
920 | Revision_920/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233913 | 2 | 70
920 | Revision_920/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233914 | 2 | 70
920 | Revision_920/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233915 | 2 | 70
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233916 | 2 | 70
920 | Revision_920/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233917 | 2 | 70
920 | Revision_920/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233918 | 2 | 70
920 | Revision_920/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233919 | 2 | 70
920 | Revision_920/jnamed.java | U | 546 | 555 | 10 | 233920 | 3 | 71
920 | Revision_920/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233921 | 3 | 71
920 | Revision_920/jnamed.java | U | 587 | 592 | 5 | 233922 | 4 | 75
920 | Revision_920/jnamed.java | U | 631 | 636 | 5 | 233923 | 4 | 75
920 | Revision_920/jnamed.java | U | 602 | 610 | 6 | 233924 | 5 | 100
920 | Revision_920/jnamed.java | U | 654 | 662 | 6 | 233925 | 5 | 100
920 | Revision_920/jnamed.java | U | 666 | 671 | 10 | 233926 | 6 | 100
920 | Revision_920/jnamed.java | U | 674 | 679 | 10 | 233927 | 6 | 100
920 | Revision_920/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233928 | 7 | 75
920 | Revision_920/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233929 | 7 | 75
920 | Revision_920/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233930 | 7 | 75
920 | Revision_920/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233931 | 7 | 75
920 | Revision_920/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233932 | 7 | 75
920 | Revision_920/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233933 | 7 | 75
920 | Revision_920/org/xbill/DNS/Lookup.java | U | 182 | 186 | 5 | 233934 | 7 | 75
920 | Revision_920/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233935 | 7 | 75
920 | Revision_920/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233936 | 7 | 75
920 | Revision_920/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233937 | 7 | 75
920 | Revision_920/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233938 | 7 | 75
920 | Revision_920/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233939 | 7 | 75
920 | Revision_920/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233940 | 8 | 71
