Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1290 | Revision_1290/jnamed.java | U | 180 | 188 | 8 | 299607 | 1 | 100
1290 | Revision_1290/jnamed.java | U | 189 | 197 | 8 | 299608 | 1 | 100
1290 | Revision_1290/jnamed.java | U | 473 | 482 | 9 | 299609 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299610 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299611 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299612 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299613 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299614 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299615 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299616 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299617 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299618 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299619 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299620 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299621 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299622 | 2 | 70
1290 | Revision_1290/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299623 | 2 | 70
1290 | Revision_1290/jnamed.java | U | 537 | 542 | 7 | 299624 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299625 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299626 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299627 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299628 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299629 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299630 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299631 | 3 | 75
1290 | Revision_1290/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299632 | 3 | 75
1290 | Revision_1290/jnamed.java | U | 549 | 555 | 11 | 299633 | 4 | 75
1290 | Revision_1290/jnamed.java | U | 623 | 628 | 11 | 299634 | 4 | 75
1290 | Revision_1290/jnamed.java | U | 631 | 636 | 11 | 299635 | 4 | 75
1290 | Revision_1290/jnamed.java | U | 557 | 565 | 6 | 299636 | 5 | 100
1290 | Revision_1290/jnamed.java | U | 611 | 619 | 6 | 299637 | 5 | 100
1290 | Revision_1290/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 299638 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 299639 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 299640 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 299641 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 299642 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 299643 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 299644 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 299645 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 299646 | 6 | 80
1290 | Revision_1290/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299647 | 6 | 80
