Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
270 | Revision_270/DNS/Address.java | U | 20 | 26 | 6 | 124389 | 1 | 100
270 | Revision_270/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 124390 | 1 | 100
270 | Revision_270/DNS/Address.java | U | 35 | 45 | 10 | 124391 | 2 | 100
270 | Revision_270/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 124392 | 2 | 100
270 | Revision_270/DNS/Address.java | U | 54 | 61 | 6 | 124393 | 3 | 100
270 | Revision_270/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 124394 | 3 | 100
270 | Revision_270/DNS/ARecord.java | U | 32 | 50 | 14 | 124395 | 4 | 100
270 | Revision_270/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 124396 | 4 | 100
270 | Revision_270/DNS/ARecord.java | U | 55 | 73 | 17 | 124397 | 5 | 100
270 | Revision_270/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 124398 | 5 | 100
270 | Revision_270/DNS/ARecord.java | U | 77 | 82 | 5 | 124399 | 6 | 75
270 | Revision_270/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124400 | 6 | 75
270 | Revision_270/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 124401 | 6 | 75
270 | Revision_270/DNS/Record.java | U | 217 | 221 | 5 | 124402 | 6 | 75
270 | Revision_270/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124403 | 6 | 75
270 | Revision_270/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 124404 | 6 | 75
270 | Revision_270/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124405 | 6 | 75
270 | Revision_270/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124406 | 6 | 75
270 | Revision_270/DNS/Cache.java | U | 21 | 27 | 7 | 124407 | 7 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 124408 | 7 | 100
270 | Revision_270/DNS/Cache.java | U | 29 | 35 | 7 | 124409 | 8 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 124410 | 8 | 100
270 | Revision_270/DNS/Cache.java | U | 38 | 45 | 8 | 124411 | 9 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 124412 | 9 | 100
270 | Revision_270/DNS/Cache.java | U | 48 | 53 | 5 | 124413 | 10 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 124414 | 10 | 100
270 | Revision_270/DNS/Cache.java | U | 61 | 67 | 8 | 124415 | 11 | 71
270 | Revision_270/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 124416 | 11 | 71
270 | Revision_270/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 124417 | 11 | 71
270 | Revision_270/DNS/MXRecord.java | U | 57 | 65 | 8 | 124418 | 11 | 71
270 | Revision_270/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 124419 | 11 | 71
270 | Revision_270/DNS/Header.java | U | 212 | 222 | 8 | 124420 | 11 | 71
270 | Revision_270/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124421 | 11 | 71
270 | Revision_270/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124422 | 11 | 71
270 | Revision_270/DNS/Cache.java | U | 76 | 82 | 7 | 124423 | 12 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 124424 | 12 | 100
270 | Revision_270/DNS/Cache.java | U | 85 | 103 | 14 | 124425 | 13 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 124426 | 13 | 100
270 | Revision_270/DNS/Cache.java | U | 106 | 116 | 9 | 124427 | 14 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 124428 | 14 | 100
270 | Revision_270/DNS/Cache.java | U | 119 | 124 | 5 | 124429 | 15 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 124430 | 15 | 100
270 | Revision_270/DNS/Cache.java | U | 127 | 157 | 22 | 124431 | 16 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 124432 | 16 | 100
270 | Revision_270/DNS/Cache.java | U | 160 | 166 | 5 | 124433 | 17 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 124434 | 17 | 100
270 | Revision_270/DNS/Cache.java | U | 179 | 255 | 58 | 124435 | 18 | 100
270 | Revision_270/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 124436 | 18 | 100
270 | Revision_270/DNS/Cache.java | U | 237 | 244 | 6 | 124437 | 19 | 100
270 | Revision_270/DNS/Cache.java | U | 247 | 254 | 6 | 124438 | 19 | 100
270 | Revision_270/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124439 | 20 | 100
270 | Revision_270/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124440 | 20 | 100
270 | Revision_270/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124441 | 21 | 83
270 | Revision_270/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124442 | 21 | 83
270 | Revision_270/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124443 | 21 | 83
270 | Revision_270/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124444 | 21 | 83
270 | Revision_270/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124445 | 21 | 83
270 | Revision_270/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124446 | 21 | 83
270 | Revision_270/DNS/CERTRecord.java | U | 62 | 73 | 11 | 124447 | 22 | 100
