Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/DNS/Address.java | U | 14 | 20 | 6 | 99403 | 1 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 99404 | 1 | 100
220 | Revision_220/DNS/Address.java | U | 23 | 33 | 10 | 99405 | 2 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 99406 | 2 | 100
220 | Revision_220/DNS/Address.java | U | 36 | 43 | 6 | 99407 | 3 | 100
220 | Revision_220/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 99408 | 3 | 100
220 | Revision_220/DNS/ARecord.java | U | 26 | 44 | 14 | 99409 | 4 | 100
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 99410 | 4 | 100
220 | Revision_220/DNS/ARecord.java | U | 49 | 67 | 17 | 99411 | 5 | 100
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 99412 | 5 | 100
220 | Revision_220/DNS/ARecord.java | U | 70 | 75 | 5 | 99413 | 6 | 75
220 | Revision_220/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99414 | 6 | 75
220 | Revision_220/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 99415 | 6 | 75
220 | Revision_220/DNS/Record.java | U | 196 | 200 | 5 | 99416 | 6 | 75
220 | Revision_220/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99417 | 6 | 75
220 | Revision_220/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 99418 | 6 | 75
220 | Revision_220/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99419 | 6 | 75
220 | Revision_220/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99420 | 6 | 75
220 | Revision_220/DNS/Cache.java | U | 21 | 27 | 7 | 99421 | 7 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 99422 | 7 | 100
220 | Revision_220/DNS/Cache.java | U | 29 | 35 | 7 | 99423 | 8 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 99424 | 8 | 100
220 | Revision_220/DNS/Cache.java | U | 38 | 45 | 8 | 99425 | 9 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 99426 | 9 | 100
220 | Revision_220/DNS/Cache.java | U | 48 | 53 | 5 | 99427 | 10 | 100
220 | Revision_220/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 99428 | 10 | 100
220 | Revision_220/DNS/Cache.java | U | 61 | 67 | 8 | 99429 | 11 | 71
220 | Revision_220/DNS/MXRecord.java | U | 45 | 53 | 8 | 99430 | 11 | 71
220 | Revision_220/DNS/Header.java | U | 159 | 169 | 8 | 99431 | 11 | 71
220 | Revision_220/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 99432 | 11 | 71
220 | Revision_220/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 99433 | 11 | 71
220 | Revision_220/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 99434 | 11 | 71
220 | Revision_220/DNS/NXTRecord.java | U | 59 | 70 | 8 | 99435 | 11 | 71
