Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1291 | Revision_1291/jnamed.java | U | 180 | 188 | 8 | 299824 | 1 | 100
1291 | Revision_1291/jnamed.java | U | 189 | 197 | 8 | 299825 | 1 | 100
1291 | Revision_1291/jnamed.java | U | 473 | 482 | 9 | 299826 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299827 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299828 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299829 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299830 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299831 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299832 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299833 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299834 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299835 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299836 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299837 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299838 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299839 | 2 | 70
1291 | Revision_1291/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299840 | 2 | 70
1291 | Revision_1291/jnamed.java | U | 537 | 542 | 7 | 299841 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299842 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299843 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299844 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299845 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299846 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299847 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299848 | 3 | 75
1291 | Revision_1291/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299849 | 3 | 75
