Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1184 | Revision_1184/jnamed.java | U | 180 | 188 | 8 | 278824 | 1 | 100
1184 | Revision_1184/jnamed.java | U | 189 | 197 | 8 | 278825 | 1 | 100
1184 | Revision_1184/jnamed.java | U | 473 | 482 | 9 | 278826 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 278827 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 278828 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 278829 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 278830 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 278831 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 278832 | 2 | 70
1184 | Revision_1184/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 278833 | 2 | 70
1184 | Revision_1184/jnamed.java | U | 537 | 542 | 7 | 278834 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 278835 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 278836 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 278837 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 278838 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 278839 | 3 | 75
1184 | Revision_1184/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 278840 | 3 | 75
1184 | Revision_1184/jnamed.java | U | 549 | 555 | 11 | 278841 | 4 | 75
1184 | Revision_1184/jnamed.java | U | 623 | 628 | 11 | 278842 | 4 | 75
1184 | Revision_1184/jnamed.java | U | 631 | 636 | 11 | 278843 | 4 | 75
1184 | Revision_1184/jnamed.java | U | 557 | 565 | 6 | 278844 | 5 | 100
1184 | Revision_1184/jnamed.java | U | 611 | 619 | 6 | 278845 | 5 | 100
1184 | Revision_1184/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 278846 | 6 | 75
1184 | Revision_1184/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 278847 | 6 | 75
1184 | Revision_1184/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 278848 | 6 | 75
1184 | Revision_1184/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 278849 | 7 | 71
1184 | Revision_1184/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 278850 | 7 | 71
1184 | Revision_1184/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 278851 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 278852 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 278853 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 278854 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 278855 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 278856 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 278857 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 278858 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 278859 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 278860 | 8 | 75
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 278861 | 9 | 83
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 278862 | 9 | 83
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 278863 | 10 | 80
1184 | Revision_1184/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 278864 | 10 | 80
1184 | Revision_1184/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 278865 | 11 | 72
1184 | Revision_1184/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 278866 | 11 | 72
1184 | Revision_1184/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 278867 | 11 | 72
1184 | Revision_1184/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 278868 | 11 | 72
1184 | Revision_1184/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 278869 | 11 | 72
1184 | Revision_1184/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 10 | 278870 | 12 | 90
1184 | Revision_1184/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 278871 | 12 | 90
1184 | Revision_1184/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 278872 | 12 | 90
1184 | Revision_1184/org/xbill/DNS/CERTRecord.java | U | 129 | 141 | 10 | 278873 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 278874 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 278875 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 278876 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 278877 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 278878 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 278879 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 278880 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 278881 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 278882 | 13 | 70
1184 | Revision_1184/org/xbill/DNS/CERTRecord.java | U | 168 | 188 | 22 | 278883 | 14 | 83
1184 | Revision_1184/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 278884 | 14 | 83
1184 | Revision_1184/org/xbill/DNS/CERTRecord.java | U | 223 | 231 | 7 | 278885 | 15 | 83
1184 | Revision_1184/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 278886 | 15 | 83
1184 | Revision_1184/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 278887 | 16 | 80
1184 | Revision_1184/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 278888 | 16 | 80
1184 | Revision_1184/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 278889 | 17 | 83
1184 | Revision_1184/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 278890 | 17 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 278891 | 18 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 278892 | 18 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 278893 | 18 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 278894 | 19 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 278895 | 19 | 83
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 278896 | 20 | 75
1184 | Revision_1184/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 278897 | 20 | 75
1184 | Revision_1184/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 278898 | 20 | 75
1184 | Revision_1184/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 278899 | 20 | 75
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 278900 | 21 | 80
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 278901 | 21 | 80
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 278902 | 22 | 100
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 278903 | 22 | 100
1184 | Revision_1184/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 278904 | 22 | 100
1184 | Revision_1184/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 278905 | 23 | 75
1184 | Revision_1184/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 278906 | 23 | 75
1184 | Revision_1184/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 278907 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 278908 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 278909 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 278910 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 278911 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 278912 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 278913 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 278914 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 278915 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 278916 | 24 | 75
1184 | Revision_1184/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 278917 | 25 | 100
1184 | Revision_1184/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 278918 | 25 | 100
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 278919 | 26 | 71
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 278920 | 26 | 71
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 278921 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 278922 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 278923 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 278924 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 278925 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 278926 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 278927 | 27 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 420 | 426 | 5 | 278928 | 28 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 428 | 433 | 5 | 278929 | 28 | 75
1184 | Revision_1184/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 278930 | 29 | 80
1184 | Revision_1184/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 278931 | 29 | 80
1184 | Revision_1184/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 278932 | 30 | 75
1184 | Revision_1184/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 278933 | 30 | 75
1184 | Revision_1184/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 278934 | 31 | 80
1184 | Revision_1184/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 278935 | 31 | 80
1184 | Revision_1184/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 278936 | 32 | 70
