Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
900 | Revision_900/jnamed.java | U | 171 | 179 | 8 | 231032 | 1 | 100
900 | Revision_900/jnamed.java | U | 180 | 188 | 8 | 231033 | 1 | 100
900 | Revision_900/jnamed.java | U | 534 | 543 | 9 | 231034 | 2 | 70
900 | Revision_900/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231035 | 2 | 70
900 | Revision_900/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231036 | 2 | 70
900 | Revision_900/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231037 | 2 | 70
900 | Revision_900/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231038 | 2 | 70
900 | Revision_900/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231039 | 2 | 70
900 | Revision_900/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231040 | 2 | 70
900 | Revision_900/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231041 | 2 | 70
900 | Revision_900/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231042 | 2 | 70
900 | Revision_900/jnamed.java | U | 546 | 555 | 10 | 231043 | 3 | 71
900 | Revision_900/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231044 | 3 | 71
900 | Revision_900/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231045 | 3 | 71
900 | Revision_900/jnamed.java | U | 587 | 592 | 5 | 231046 | 4 | 75
900 | Revision_900/jnamed.java | U | 631 | 636 | 5 | 231047 | 4 | 75
900 | Revision_900/jnamed.java | U | 602 | 610 | 6 | 231048 | 5 | 100
900 | Revision_900/jnamed.java | U | 654 | 662 | 6 | 231049 | 5 | 100
900 | Revision_900/jnamed.java | U | 666 | 671 | 10 | 231050 | 6 | 100
900 | Revision_900/jnamed.java | U | 674 | 679 | 10 | 231051 | 6 | 100
900 | Revision_900/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231052 | 7 | 75
900 | Revision_900/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231053 | 7 | 75
900 | Revision_900/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231054 | 7 | 75
900 | Revision_900/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231055 | 7 | 75
900 | Revision_900/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231056 | 7 | 75
900 | Revision_900/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231057 | 7 | 75
900 | Revision_900/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231058 | 7 | 75
900 | Revision_900/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231059 | 7 | 75
900 | Revision_900/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231060 | 7 | 75
900 | Revision_900/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231061 | 7 | 75
900 | Revision_900/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231062 | 7 | 75
900 | Revision_900/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231063 | 8 | 71
900 | Revision_900/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231064 | 8 | 71
900 | Revision_900/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231065 | 9 | 75
900 | Revision_900/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 231066 | 9 | 75
900 | Revision_900/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 231067 | 9 | 75
900 | Revision_900/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 231068 | 9 | 75
900 | Revision_900/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 231069 | 9 | 75
900 | Revision_900/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 231070 | 9 | 75
900 | Revision_900/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231071 | 9 | 75
