Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
341 | Revision_341/jnamed.java | U | 104 | 110 | 7 | 149451 | 1 | 80
341 | Revision_341/jnamed.java | U | 216 | 222 | 7 | 149452 | 1 | 80
341 | Revision_341/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149453 | 1 | 80
341 | Revision_341/jnamed.java | U | 234 | 243 | 7 | 149454 | 1 | 80
341 | Revision_341/jnamed.java | U | 211 | 228 | 17 | 149455 | 2 | 76
341 | Revision_341/jnamed.java | U | 229 | 249 | 17 | 149456 | 2 | 76
341 | Revision_341/jnamed.java | U | 252 | 259 | 7 | 149457 | 3 | 75
341 | Revision_341/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149458 | 3 | 75
341 | Revision_341/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149459 | 3 | 75
341 | Revision_341/jnamed.java | U | 362 | 368 | 7 | 149460 | 4 | 100
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149461 | 4 | 100
341 | Revision_341/jnamed.java | U | 434 | 438 | 10 | 149462 | 5 | 100
341 | Revision_341/jnamed.java | U | 441 | 445 | 10 | 149463 | 5 | 100
341 | Revision_341/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149464 | 6 | 75
341 | Revision_341/org/xbill/DNS/Record.java | M | 239 | 243 | 5 | 149465 | 6 | 75
341 | Revision_341/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149466 | 6 | 75
341 | Revision_341/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149467 | 6 | 75
341 | Revision_341/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149468 | 7 | 71
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149469 | 7 | 71
341 | Revision_341/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149470 | 7 | 71
341 | Revision_341/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149471 | 7 | 71
341 | Revision_341/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149472 | 8 | 71
341 | Revision_341/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149473 | 8 | 71
341 | Revision_341/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149474 | 9 | 100
341 | Revision_341/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149475 | 9 | 100
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149476 | 10 | 83
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149477 | 10 | 83
341 | Revision_341/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149478 | 10 | 83
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149479 | 11 | 100
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149480 | 11 | 100
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149481 | 12 | 72
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149482 | 12 | 72
341 | Revision_341/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149483 | 12 | 72
341 | Revision_341/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149484 | 12 | 72
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149485 | 13 | 83
341 | Revision_341/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149486 | 13 | 83
341 | Revision_341/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149487 | 13 | 83
341 | Revision_341/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149488 | 14 | 75
341 | Revision_341/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149489 | 14 | 75
341 | Revision_341/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149490 | 15 | 85
341 | Revision_341/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149491 | 15 | 85
341 | Revision_341/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149492 | 15 | 85
341 | Revision_341/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149493 | 15 | 85
341 | Revision_341/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149494 | 15 | 85
341 | Revision_341/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149495 | 15 | 85
341 | Revision_341/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149496 | 16 | 83
341 | Revision_341/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149497 | 16 | 83
341 | Revision_341/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149498 | 17 | 75
341 | Revision_341/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149499 | 17 | 75
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149500 | 17 | 75
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149501 | 17 | 75
341 | Revision_341/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149502 | 17 | 75
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149503 | 17 | 75
341 | Revision_341/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149504 | 18 | 100
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149505 | 18 | 100
341 | Revision_341/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149506 | 19 | 100
341 | Revision_341/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149507 | 19 | 100
341 | Revision_341/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149508 | 20 | 75
341 | Revision_341/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149509 | 20 | 75
341 | Revision_341/org/xbill/DNS/Record.java | M | 214 | 218 | 5 | 149510 | 20 | 75
341 | Revision_341/org/xbill/DNS/Record.java | M | 191 | 195 | 5 | 149511 | 20 | 75
341 | Revision_341/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 149512 | 20 | 75
341 | Revision_341/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 149513 | 21 | 100
341 | Revision_341/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 149514 | 21 | 100
341 | Revision_341/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 149515 | 22 | 80
341 | Revision_341/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 149516 | 22 | 80
341 | Revision_341/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 149517 | 23 | 83
341 | Revision_341/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 149518 | 23 | 83
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 149519 | 24 | 80
341 | Revision_341/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 149520 | 24 | 80
341 | Revision_341/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 149521 | 25 | 100
341 | Revision_341/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 149522 | 25 | 100
341 | Revision_341/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 149523 | 26 | 87
341 | Revision_341/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 149524 | 26 | 87
341 | Revision_341/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 149525 | 27 | 70
341 | Revision_341/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 149526 | 27 | 70
341 | Revision_341/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 149527 | 28 | 86
341 | Revision_341/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 149528 | 28 | 86
341 | Revision_341/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 149529 | 29 | 100
341 | Revision_341/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 149530 | 29 | 100
341 | Revision_341/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 149531 | 30 | 80
341 | Revision_341/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 149532 | 30 | 80
341 | Revision_341/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 149533 | 31 | 75
341 | Revision_341/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 149534 | 31 | 75
341 | Revision_341/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 149535 | 31 | 75
341 | Revision_341/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 149536 | 32 | 100
341 | Revision_341/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 149537 | 32 | 100
341 | Revision_341/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 149538 | 33 | 73
341 | Revision_341/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 149539 | 33 | 73
341 | Revision_341/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 149540 | 34 | 72
341 | Revision_341/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 149541 | 34 | 72
341 | Revision_341/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 149542 | 34 | 72
341 | Revision_341/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 149543 | 34 | 72
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 149544 | 35 | 100
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 149545 | 35 | 100
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 149546 | 35 | 100
341 | Revision_341/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 149547 | 36 | 100
341 | Revision_341/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 149548 | 36 | 100
341 | Revision_341/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 149549 | 37 | 100
341 | Revision_341/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 149550 | 37 | 100
341 | Revision_341/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 149551 | 37 | 100
341 | Revision_341/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 149552 | 38 | 75
341 | Revision_341/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 149553 | 38 | 75
341 | Revision_341/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 149554 | 39 | 71
341 | Revision_341/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 149555 | 39 | 71
341 | Revision_341/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 149556 | 40 | 75
341 | Revision_341/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 149557 | 40 | 75
341 | Revision_341/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 149558 | 41 | 100
341 | Revision_341/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 149559 | 41 | 100
341 | Revision_341/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 149560 | 41 | 100
341 | Revision_341/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 149561 | 41 | 100
341 | Revision_341/update.java | U | 280 | 298 | 15 | 149562 | 42 | 91
341 | Revision_341/update.java | U | 343 | 361 | 15 | 149563 | 42 | 91
341 | Revision_341/update.java | U | 301 | 319 | 15 | 149564 | 42 | 91
341 | Revision_341/update.java | U | 322 | 340 | 17 | 149565 | 43 | 100
341 | Revision_341/update.java | U | 364 | 382 | 17 | 149566 | 43 | 100
