Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
714 | Revision_714/jnamed.java | U | 122 | 129 | 8 | 202525 | 1 | 100
714 | Revision_714/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 202526 | 1 | 100
714 | Revision_714/jnamed.java | U | 171 | 179 | 8 | 202527 | 2 | 100
714 | Revision_714/jnamed.java | U | 180 | 188 | 8 | 202528 | 2 | 100
714 | Revision_714/jnamed.java | U | 173 | 178 | 5 | 202529 | 3 | 75
714 | Revision_714/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 202530 | 3 | 75
714 | Revision_714/jnamed.java | U | 182 | 187 | 5 | 202531 | 3 | 75
714 | Revision_714/jnamed.java | U | 470 | 477 | 7 | 202532 | 4 | 75
714 | Revision_714/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 202533 | 4 | 75
714 | Revision_714/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 202534 | 4 | 75
714 | Revision_714/jnamed.java | U | 584 | 590 | 7 | 202535 | 5 | 100
714 | Revision_714/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 202536 | 5 | 100
714 | Revision_714/jnamed.java | U | 596 | 601 | 5 | 202537 | 6 | 75
714 | Revision_714/jnamed.java | U | 638 | 643 | 5 | 202538 | 6 | 75
714 | Revision_714/jnamed.java | U | 612 | 620 | 6 | 202539 | 7 | 100
714 | Revision_714/jnamed.java | U | 654 | 662 | 6 | 202540 | 7 | 100
714 | Revision_714/jnamed.java | U | 666 | 671 | 10 | 202541 | 8 | 100
714 | Revision_714/jnamed.java | U | 674 | 679 | 10 | 202542 | 8 | 100
714 | Revision_714/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 202543 | 9 | 75
714 | Revision_714/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 202544 | 9 | 75
714 | Revision_714/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 202545 | 9 | 75
714 | Revision_714/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 202546 | 9 | 75
714 | Revision_714/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 202547 | 9 | 75
714 | Revision_714/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 202548 | 9 | 75
714 | Revision_714/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 202549 | 9 | 75
714 | Revision_714/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 202550 | 10 | 70
714 | Revision_714/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 202551 | 10 | 70
714 | Revision_714/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 202552 | 10 | 70
714 | Revision_714/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 202553 | 10 | 70
714 | Revision_714/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 202554 | 10 | 70
714 | Revision_714/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 202555 | 10 | 70
714 | Revision_714/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 202556 | 10 | 70
