Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
402 | Revision_402/jnamed.java | U | 104 | 112 | 7 | 156535 | 1 | 80
402 | Revision_402/jnamed.java | U | 218 | 224 | 7 | 156536 | 1 | 80
402 | Revision_402/jnamed.java | U | 236 | 245 | 7 | 156537 | 1 | 80
402 | Revision_402/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156538 | 1 | 80
402 | Revision_402/jnamed.java | U | 213 | 230 | 17 | 156539 | 2 | 76
402 | Revision_402/jnamed.java | U | 231 | 251 | 17 | 156540 | 2 | 76
402 | Revision_402/jnamed.java | U | 364 | 370 | 7 | 156541 | 3 | 100
402 | Revision_402/org/xbill/DNS/SimpleResolver.java | U | 297 | 303 | 7 | 156542 | 3 | 100
402 | Revision_402/jnamed.java | U | 436 | 440 | 10 | 156543 | 4 | 100
402 | Revision_402/jnamed.java | U | 443 | 447 | 10 | 156544 | 4 | 100
402 | Revision_402/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156545 | 5 | 75
402 | Revision_402/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156546 | 5 | 75
402 | Revision_402/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156547 | 5 | 75
402 | Revision_402/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156548 | 5 | 75
402 | Revision_402/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 156549 | 6 | 71
402 | Revision_402/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156550 | 6 | 71
402 | Revision_402/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156551 | 6 | 71
402 | Revision_402/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156552 | 6 | 71
402 | Revision_402/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 156553 | 7 | 71
402 | Revision_402/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156554 | 7 | 71
402 | Revision_402/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 156555 | 8 | 100
402 | Revision_402/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 156556 | 8 | 100
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156557 | 9 | 83
402 | Revision_402/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156558 | 9 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156559 | 9 | 83
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 156560 | 10 | 100
402 | Revision_402/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 156561 | 10 | 100
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 156562 | 11 | 72
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 156563 | 11 | 72
402 | Revision_402/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 156564 | 11 | 72
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 156565 | 12 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 156566 | 12 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 156567 | 12 | 83
402 | Revision_402/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 156568 | 13 | 75
402 | Revision_402/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 156569 | 13 | 75
402 | Revision_402/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 156570 | 14 | 85
402 | Revision_402/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 156571 | 14 | 85
402 | Revision_402/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 156572 | 14 | 85
402 | Revision_402/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 156573 | 14 | 85
402 | Revision_402/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 156574 | 14 | 85
402 | Revision_402/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 156575 | 14 | 85
402 | Revision_402/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 156576 | 15 | 83
402 | Revision_402/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 156577 | 15 | 83
402 | Revision_402/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 156578 | 16 | 75
402 | Revision_402/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 156579 | 16 | 75
402 | Revision_402/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 156580 | 16 | 75
402 | Revision_402/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 156581 | 16 | 75
402 | Revision_402/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 156582 | 16 | 75
402 | Revision_402/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 156583 | 16 | 75
402 | Revision_402/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 156584 | 16 | 75
402 | Revision_402/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 156585 | 17 | 100
402 | Revision_402/org/xbill/DNS/SimpleResolver.java | U | 252 | 261 | 9 | 156586 | 17 | 100
402 | Revision_402/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 156587 | 18 | 100
402 | Revision_402/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 156588 | 18 | 100
402 | Revision_402/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 156589 | 19 | 75
402 | Revision_402/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 156590 | 19 | 75
402 | Revision_402/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 156591 | 19 | 75
402 | Revision_402/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 156592 | 19 | 75
402 | Revision_402/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 156593 | 19 | 75
402 | Revision_402/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 156594 | 20 | 75
