Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1364 | Revision_1364/jnamed.java | U | 180 | 188 | 8 | 315657 | 1 | 100
1364 | Revision_1364/jnamed.java | U | 189 | 197 | 8 | 315658 | 1 | 100
1364 | Revision_1364/jnamed.java | U | 473 | 482 | 10 | 315659 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 315660 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 315661 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 315662 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 315663 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 315664 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 315665 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 315666 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 315667 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 315668 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 315669 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 315670 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 315671 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 315672 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 315673 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 315674 | 2 | 70
1364 | Revision_1364/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 315675 | 2 | 70
1364 | Revision_1364/jnamed.java | U | 537 | 542 | 7 | 315676 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 315677 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 315678 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 315679 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 315680 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 315681 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/ZoneTransferIn.java | U | 431 | 437 | 7 | 315682 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 315683 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 315684 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 315685 | 3 | 75
1364 | Revision_1364/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 315686 | 3 | 75
1364 | Revision_1364/update.java | U | 205 | 212 | 7 | 315687 | 3 | 75
1364 | Revision_1364/jnamed.java | U | 549 | 555 | 11 | 315688 | 4 | 75
1364 | Revision_1364/jnamed.java | U | 631 | 636 | 11 | 315689 | 4 | 75
1364 | Revision_1364/jnamed.java | U | 623 | 628 | 11 | 315690 | 4 | 75
1364 | Revision_1364/jnamed.java | U | 557 | 565 | 6 | 315691 | 5 | 100
1364 | Revision_1364/jnamed.java | U | 611 | 619 | 6 | 315692 | 5 | 100
1364 | Revision_1364/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 315693 | 6 | 100
1364 | Revision_1364/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 315694 | 6 | 100
1364 | Revision_1364/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 315695 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 315696 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 315697 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 315698 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 315699 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 315700 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 315701 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 315702 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 315703 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 315704 | 7 | 75
1364 | Revision_1364/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 315705 | 7 | 75
