Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/DNS/Address.java | U | 20 | 26 | 6 | 124905 | 1 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 124906 | 1 | 100
271 | Revision_271/DNS/Address.java | U | 35 | 45 | 10 | 124907 | 2 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 124908 | 2 | 100
271 | Revision_271/DNS/Address.java | U | 54 | 61 | 6 | 124909 | 3 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 124910 | 3 | 100
271 | Revision_271/DNS/ARecord.java | U | 32 | 50 | 14 | 124911 | 4 | 100
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 124912 | 4 | 100
271 | Revision_271/DNS/ARecord.java | U | 55 | 73 | 17 | 124913 | 5 | 100
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 124914 | 5 | 100
271 | Revision_271/DNS/ARecord.java | U | 77 | 82 | 5 | 124915 | 6 | 75
271 | Revision_271/DNS/Record.java | U | 217 | 221 | 5 | 124916 | 6 | 75
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 124917 | 6 | 75
271 | Revision_271/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124918 | 6 | 75
271 | Revision_271/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 124919 | 6 | 75
271 | Revision_271/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124920 | 6 | 75
271 | Revision_271/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124921 | 6 | 75
271 | Revision_271/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124922 | 6 | 75
271 | Revision_271/DNS/Cache.java | U | 21 | 27 | 7 | 124923 | 7 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 124924 | 7 | 100
271 | Revision_271/DNS/Cache.java | U | 29 | 35 | 7 | 124925 | 8 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 124926 | 8 | 100
271 | Revision_271/DNS/Cache.java | U | 38 | 45 | 8 | 124927 | 9 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 124928 | 9 | 100
271 | Revision_271/DNS/Cache.java | U | 48 | 53 | 5 | 124929 | 10 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 124930 | 10 | 100
271 | Revision_271/DNS/Cache.java | U | 61 | 67 | 8 | 124931 | 11 | 71
271 | Revision_271/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 124932 | 11 | 71
271 | Revision_271/DNS/MXRecord.java | U | 57 | 65 | 8 | 124933 | 11 | 71
271 | Revision_271/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 124934 | 11 | 71
271 | Revision_271/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 124935 | 11 | 71
271 | Revision_271/DNS/Header.java | U | 212 | 222 | 8 | 124936 | 11 | 71
271 | Revision_271/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124937 | 11 | 71
271 | Revision_271/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124938 | 11 | 71
271 | Revision_271/DNS/Cache.java | U | 76 | 82 | 7 | 124939 | 12 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 124940 | 12 | 100
271 | Revision_271/DNS/Cache.java | U | 85 | 103 | 14 | 124941 | 13 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 124942 | 13 | 100
271 | Revision_271/DNS/Cache.java | U | 106 | 116 | 9 | 124943 | 14 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 124944 | 14 | 100
271 | Revision_271/DNS/Cache.java | U | 119 | 124 | 5 | 124945 | 15 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 124946 | 15 | 100
271 | Revision_271/DNS/Cache.java | U | 127 | 157 | 22 | 124947 | 16 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 124948 | 16 | 100
271 | Revision_271/DNS/Cache.java | U | 160 | 166 | 5 | 124949 | 17 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 124950 | 17 | 100
271 | Revision_271/DNS/Cache.java | U | 179 | 255 | 58 | 124951 | 18 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 124952 | 18 | 100
271 | Revision_271/DNS/Cache.java | U | 237 | 244 | 6 | 124953 | 19 | 100
271 | Revision_271/DNS/Cache.java | U | 247 | 254 | 6 | 124954 | 19 | 100
271 | Revision_271/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124955 | 20 | 100
271 | Revision_271/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124956 | 20 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124957 | 21 | 83
271 | Revision_271/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124958 | 21 | 83
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124959 | 21 | 83
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124960 | 21 | 83
271 | Revision_271/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124961 | 21 | 83
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124962 | 21 | 83
271 | Revision_271/DNS/CERTRecord.java | U | 62 | 73 | 11 | 124963 | 22 | 100
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 124964 | 22 | 100
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 124965 | 22 | 100
271 | Revision_271/DNS/KEYRecord.java | U | 79 | 90 | 11 | 124966 | 22 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 79 | 85 | 7 | 124967 | 23 | 100
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 124968 | 23 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 91 | 105 | 14 | 124969 | 24 | 72
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 124970 | 24 | 72
271 | Revision_271/DNS/KEYRecord.java | U | 108 | 123 | 14 | 124971 | 24 | 72
271 | Revision_271/DNS/SRVRecord.java | U | 71 | 83 | 14 | 124972 | 24 | 72
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 124973 | 24 | 72
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 124974 | 24 | 72
271 | Revision_271/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 124975 | 24 | 72
271 | Revision_271/DNS/HINFORecord.java | U | 83 | 93 | 14 | 124976 | 24 | 72
271 | Revision_271/DNS/CERTRecord.java | U | 140 | 148 | 7 | 124977 | 25 | 83
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 124978 | 25 | 83
271 | Revision_271/DNS/SRVRecord.java | U | 110 | 118 | 7 | 124979 | 25 | 83
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 124980 | 25 | 83
271 | Revision_271/DNS/DClass.java | U | 32 | 38 | 8 | 124981 | 26 | 75
271 | Revision_271/DNS/Flags.java | U | 35 | 43 | 8 | 124982 | 26 | 75
271 | Revision_271/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 124983 | 26 | 75
271 | Revision_271/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 124984 | 26 | 75
271 | Revision_271/DNS/Section.java | U | 38 | 49 | 8 | 124985 | 26 | 75
271 | Revision_271/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 124986 | 26 | 75
271 | Revision_271/DNS/DClass.java | U | 52 | 62 | 10 | 124987 | 27 | 85
271 | Revision_271/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 124988 | 27 | 85
271 | Revision_271/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 124989 | 27 | 85
271 | Revision_271/DNS/Flags.java | U | 59 | 69 | 10 | 124990 | 27 | 85
271 | Revision_271/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 124991 | 27 | 85
271 | Revision_271/DNS/Type.java | U | 204 | 214 | 10 | 124992 | 27 | 85
271 | Revision_271/DNS/Rcode.java | U | 86 | 96 | 10 | 124993 | 27 | 85
271 | Revision_271/DNS/Opcode.java | U | 43 | 53 | 10 | 124994 | 27 | 85
271 | Revision_271/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 124995 | 27 | 85
271 | Revision_271/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 124996 | 27 | 85
271 | Revision_271/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 124997 | 27 | 85
271 | Revision_271/DNS/Section.java | U | 71 | 81 | 10 | 124998 | 27 | 85
