Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
463 | Revision_463/jnamed.java | U | 80 | 85 | 5 | 164265 | 1 | 75
463 | Revision_463/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164266 | 1 | 75
463 | Revision_463/jnamed.java | U | 131 | 136 | 5 | 164267 | 2 | 100
463 | Revision_463/jnamed.java | U | 139 | 144 | 5 | 164268 | 2 | 100
463 | Revision_463/jnamed.java | U | 320 | 338 | 17 | 164269 | 3 | 76
463 | Revision_463/jnamed.java | U | 339 | 359 | 17 | 164270 | 3 | 76
463 | Revision_463/jnamed.java | U | 326 | 332 | 7 | 164271 | 4 | 80
463 | Revision_463/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164272 | 4 | 80
463 | Revision_463/jnamed.java | U | 472 | 478 | 7 | 164273 | 5 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164274 | 5 | 100
463 | Revision_463/jnamed.java | U | 484 | 489 | 5 | 164275 | 6 | 75
463 | Revision_463/jnamed.java | U | 522 | 527 | 5 | 164276 | 6 | 75
463 | Revision_463/jnamed.java | U | 544 | 548 | 10 | 164277 | 7 | 100
463 | Revision_463/jnamed.java | U | 551 | 555 | 10 | 164278 | 7 | 100
463 | Revision_463/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164279 | 8 | 75
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164280 | 8 | 75
463 | Revision_463/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164281 | 8 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164282 | 8 | 75
463 | Revision_463/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164283 | 8 | 75
463 | Revision_463/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164284 | 8 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164285 | 8 | 75
463 | Revision_463/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164286 | 9 | 70
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164287 | 9 | 70
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164288 | 9 | 70
463 | Revision_463/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164289 | 9 | 70
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164290 | 9 | 70
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164291 | 9 | 70
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164292 | 9 | 70
463 | Revision_463/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164293 | 9 | 70
463 | Revision_463/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164294 | 9 | 70
463 | Revision_463/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164295 | 10 | 75
463 | Revision_463/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164296 | 10 | 75
463 | Revision_463/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164297 | 10 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164298 | 10 | 75
463 | Revision_463/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164299 | 11 | 71
463 | Revision_463/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164300 | 11 | 71
463 | Revision_463/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164301 | 12 | 100
463 | Revision_463/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164302 | 12 | 100
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164303 | 13 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164304 | 13 | 83
463 | Revision_463/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164305 | 13 | 83
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164306 | 14 | 100
463 | Revision_463/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164307 | 14 | 100
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164308 | 15 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164309 | 15 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164310 | 15 | 83
463 | Revision_463/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164311 | 16 | 75
463 | Revision_463/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164312 | 16 | 75
463 | Revision_463/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164313 | 17 | 85
463 | Revision_463/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164314 | 17 | 85
463 | Revision_463/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164315 | 17 | 85
463 | Revision_463/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164316 | 17 | 85
463 | Revision_463/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164317 | 17 | 85
463 | Revision_463/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 164318 | 17 | 85
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 164319 | 18 | 83
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 164320 | 18 | 83
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 164321 | 19 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 164322 | 19 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 164323 | 19 | 75
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 164324 | 19 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 164325 | 19 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 164326 | 19 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 164327 | 19 | 75
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 164328 | 19 | 75
463 | Revision_463/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 164329 | 19 | 75
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 164330 | 20 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 164331 | 20 | 100
463 | Revision_463/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 164332 | 21 | 100
463 | Revision_463/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 164333 | 21 | 100
463 | Revision_463/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 164334 | 22 | 75
463 | Revision_463/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 164335 | 22 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 164336 | 22 | 75
463 | Revision_463/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 164337 | 22 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 164338 | 22 | 75
