Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1023 | Revision_1023/jnamed.java | U | 172 | 180 | 8 | 250105 | 1 | 100
1023 | Revision_1023/jnamed.java | U | 181 | 189 | 8 | 250106 | 1 | 100
1023 | Revision_1023/jnamed.java | U | 465 | 474 | 9 | 250107 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250108 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250109 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250110 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 250111 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250112 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250113 | 2 | 70
1023 | Revision_1023/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250114 | 2 | 70
1023 | Revision_1023/jnamed.java | U | 477 | 486 | 10 | 250115 | 3 | 71
1023 | Revision_1023/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250116 | 3 | 71
1023 | Revision_1023/jnamed.java | U | 529 | 534 | 7 | 250117 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 250118 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250119 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250120 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250121 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250122 | 4 | 75
1023 | Revision_1023/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 250123 | 4 | 75
1023 | Revision_1023/jnamed.java | U | 541 | 547 | 11 | 250124 | 5 | 75
1023 | Revision_1023/jnamed.java | U | 615 | 620 | 11 | 250125 | 5 | 75
1023 | Revision_1023/jnamed.java | U | 623 | 628 | 11 | 250126 | 5 | 75
1023 | Revision_1023/jnamed.java | U | 549 | 557 | 6 | 250127 | 6 | 100
1023 | Revision_1023/jnamed.java | U | 603 | 611 | 6 | 250128 | 6 | 100
1023 | Revision_1023/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 250129 | 7 | 71
1023 | Revision_1023/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 250130 | 7 | 71
1023 | Revision_1023/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 250131 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 250132 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 250133 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 250134 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 250135 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 250136 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 250137 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 250138 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 250139 | 8 | 75
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 250140 | 9 | 83
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 250141 | 9 | 83
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 250142 | 10 | 80
1023 | Revision_1023/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 250143 | 10 | 80
1023 | Revision_1023/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 250144 | 11 | 83
1023 | Revision_1023/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 250145 | 11 | 83
1023 | Revision_1023/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 250146 | 11 | 83
1023 | Revision_1023/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 250147 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 250148 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 250149 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 250150 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 250151 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 250152 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 250153 | 12 | 70
1023 | Revision_1023/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 250154 | 13 | 71
1023 | Revision_1023/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 250155 | 13 | 71
1023 | Revision_1023/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 250156 | 14 | 77
1023 | Revision_1023/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 250157 | 14 | 77
1023 | Revision_1023/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 250158 | 15 | 83
1023 | Revision_1023/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 250159 | 15 | 83
1023 | Revision_1023/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 250160 | 16 | 75
1023 | Revision_1023/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 250161 | 16 | 75
1023 | Revision_1023/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 250162 | 16 | 75
1023 | Revision_1023/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 250163 | 17 | 75
1023 | Revision_1023/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 250164 | 17 | 75
1023 | Revision_1023/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 250165 | 18 | 83
1023 | Revision_1023/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 250166 | 18 | 83
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 250167 | 19 | 71
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 250168 | 19 | 71
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 250169 | 20 | 83
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 250170 | 20 | 83
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 250171 | 21 | 75
1023 | Revision_1023/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 250172 | 21 | 75
1023 | Revision_1023/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 250173 | 21 | 75
1023 | Revision_1023/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 250174 | 21 | 75
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 250175 | 22 | 80
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 250176 | 22 | 80
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 250177 | 23 | 100
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 250178 | 23 | 100
1023 | Revision_1023/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 250179 | 23 | 100
1023 | Revision_1023/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 250180 | 24 | 100
1023 | Revision_1023/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 250181 | 24 | 100
1023 | Revision_1023/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 250182 | 24 | 100
1023 | Revision_1023/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 250183 | 24 | 100
1023 | Revision_1023/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 250184 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 250185 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 250186 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 250187 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 250188 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 250189 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 250190 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 250191 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 250192 | 25 | 75
1023 | Revision_1023/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 250193 | 26 | 100
1023 | Revision_1023/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 250194 | 26 | 100
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 250195 | 27 | 71
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 250196 | 27 | 71
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 250197 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 250198 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 250199 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 250200 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 250201 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 250202 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 250203 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/Record.java | U | 37 | 44 | 5 | 250204 | 28 | 75
1023 | Revision_1023/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 250205 | 29 | 80
1023 | Revision_1023/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 250206 | 29 | 80
1023 | Revision_1023/org/xbill/DNS/Master.java | U | 86 | 90 | 5 | 250207 | 30 | 75
1023 | Revision_1023/org/xbill/DNS/Master.java | U | 90 | 94 | 5 | 250208 | 30 | 75
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 80 | 86 | 7 | 250209 | 31 | 83
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 94 | 100 | 7 | 250210 | 31 | 83
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 387 | 392 | 6 | 250211 | 32 | 80
1023 | Revision_1023/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 250212 | 32 | 80
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 458 | 471 | 11 | 250213 | 33 | 70
1023 | Revision_1023/org/xbill/DNS/Message.java | U | 476 | 489 | 11 | 250214 | 33 | 70
1023 | Revision_1023/org/xbill/DNS/MX_KXRecord.java | U | 32 | 38 | 6 | 250215 | 34 | 80
1023 | Revision_1023/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 29 | 34 | 6 | 250216 | 34 | 80
1023 | Revision_1023/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 250217 | 35 | 80
1023 | Revision_1023/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 6 | 250218 | 35 | 80
1023 | Revision_1023/org/xbill/DNS/Name.java | U | 550 | 564 | 12 | 250219 | 36 | 77
1023 | Revision_1023/org/xbill/DNS/Record.java | U | 372 | 382 | 12 | 250220 | 36 | 77
1023 | Revision_1023/org/xbill/DNS/Name.java | U | 639 | 643 | 6 | 250221 | 37 | 75
1023 | Revision_1023/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 250222 | 37 | 75
1023 | Revision_1023/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 250223 | 38 | 75
1023 | Revision_1023/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 250224 | 38 | 75
1023 | Revision_1023/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 250225 | 38 | 75
1023 | Revision_1023/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 250226 | 39 | 83
1023 | Revision_1023/org/xbill/DNS/RPRecord.java | U | 44 | 52 | 7 | 250227 | 39 | 83
1023 | Revision_1023/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 250228 | 40 | 76
1023 | Revision_1023/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 250229 | 40 | 76
1023 | Revision_1023/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 250230 | 41 | 75
1023 | Revision_1023/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 250231 | 41 | 75
1023 | Revision_1023/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 250232 | 41 | 75
1023 | Revision_1023/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 250233 | 42 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 264 | 268 | 5 | 250234 | 42 | 75
1023 | Revision_1023/org/xbill/DNS/SOARecord.java | U | 51 | 64 | 12 | 250235 | 43 | 90
1023 | Revision_1023/org/xbill/DNS/TKEYRecord.java | U | 75 | 86 | 12 | 250236 | 43 | 90
1023 | Revision_1023/org/xbill/DNS/TSIGRecord.java | U | 65 | 76 | 12 | 250237 | 43 | 90
1023 | Revision_1023/org/xbill/DNS/SOARecord.java | U | 107 | 119 | 13 | 250238 | 44 | 91
1023 | Revision_1023/org/xbill/DNS/SOARecord.java | U | 119 | 130 | 13 | 250239 | 44 | 91
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 252 | 256 | 5 | 250240 | 45 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 289 | 293 | 5 | 250241 | 45 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 346 | 352 | 7 | 250242 | 46 | 80
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 362 | 368 | 7 | 250243 | 46 | 80
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 377 | 387 | 11 | 250244 | 47 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 465 | 474 | 11 | 250245 | 47 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 444 | 454 | 11 | 250246 | 47 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 250247 | 48 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 250248 | 48 | 75
1023 | Revision_1023/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 250249 | 48 | 75
1023 | Revision_1023/org/xbill/DNS/TSIG.java | U | 107 | 114 | 7 | 250250 | 49 | 83
1023 | Revision_1023/org/xbill/DNS/TSIG.java | U | 266 | 271 | 7 | 250251 | 49 | 83
1023 | Revision_1023/org/xbill/DNS/TXTRecord.java | U | 86 | 91 | 5 | 250252 | 50 | 75
1023 | Revision_1023/update.java | U | 539 | 544 | 5 | 250253 | 50 | 75
1023 | Revision_1023/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 250254 | 51 | 75
1023 | Revision_1023/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 250255 | 51 | 75
1023 | Revision_1023/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 250256 | 52 | 75
1023 | Revision_1023/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 250257 | 52 | 75
1023 | Revision_1023/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 250258 | 53 | 80
1023 | Revision_1023/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 250259 | 53 | 80
1023 | Revision_1023/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 250260 | 54 | 80
1023 | Revision_1023/update.java | U | 209 | 216 | 8 | 250261 | 54 | 80
1023 | Revision_1023/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 250262 | 54 | 80
1023 | Revision_1023/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 250263 | 55 | 100
1023 | Revision_1023/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 250264 | 55 | 100
1023 | Revision_1023/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 250265 | 55 | 100
1023 | Revision_1023/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 250266 | 55 | 100
1023 | Revision_1023/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 250267 | 56 | 71
1023 | Revision_1023/org/xbill/DNS/Zone.java | U | 370 | 379 | 8 | 250268 | 56 | 71
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 250269 | 57 | 83
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 250270 | 57 | 83
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 250271 | 58 | 100
1023 | Revision_1023/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 250272 | 58 | 100
1023 | Revision_1023/update.java | U | 323 | 348 | 25 | 250273 | 59 | 73
1023 | Revision_1023/update.java | U | 378 | 409 | 25 | 250274 | 59 | 73
1023 | Revision_1023/update.java | U | 371 | 375 | 5 | 250275 | 60 | 100
1023 | Revision_1023/update.java | U | 412 | 416 | 5 | 250276 | 60 | 100
