Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1085 | Revision_1085/jnamed.java | U | 171 | 179 | 8 | 260862 | 1 | 100
1085 | Revision_1085/jnamed.java | U | 180 | 188 | 8 | 260863 | 1 | 100
1085 | Revision_1085/jnamed.java | U | 464 | 473 | 9 | 260864 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260865 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260866 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260867 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260868 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260869 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260870 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260871 | 2 | 70
1085 | Revision_1085/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260872 | 2 | 70
1085 | Revision_1085/jnamed.java | U | 528 | 533 | 7 | 260873 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260874 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260875 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260876 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260877 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260878 | 3 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260879 | 3 | 75
1085 | Revision_1085/jnamed.java | U | 540 | 546 | 11 | 260880 | 4 | 75
1085 | Revision_1085/jnamed.java | U | 614 | 619 | 11 | 260881 | 4 | 75
1085 | Revision_1085/jnamed.java | U | 622 | 627 | 11 | 260882 | 4 | 75
1085 | Revision_1085/jnamed.java | U | 548 | 556 | 6 | 260883 | 5 | 100
1085 | Revision_1085/jnamed.java | U | 602 | 610 | 6 | 260884 | 5 | 100
1085 | Revision_1085/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260885 | 6 | 75
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260886 | 6 | 75
1085 | Revision_1085/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260887 | 6 | 75
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260888 | 7 | 71
1085 | Revision_1085/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 260889 | 7 | 71
1085 | Revision_1085/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 260890 | 8 | 75
1085 | Revision_1085/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 260891 | 8 | 75
