Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146608 | 15 | 85
316 | Revision_316/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146609 | 15 | 85
316 | Revision_316/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146610 | 15 | 85
316 | Revision_316/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146611 | 15 | 85
316 | Revision_316/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146612 | 15 | 85
316 | Revision_316/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146613 | 15 | 85
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146614 | 16 | 83
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 146615 | 16 | 83
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 146616 | 17 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146617 | 17 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146618 | 17 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146619 | 17 | 75
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 146620 | 17 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146621 | 17 | 75
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 146622 | 18 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 146623 | 18 | 100
316 | Revision_316/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146624 | 19 | 100
316 | Revision_316/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146625 | 19 | 100
316 | Revision_316/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146626 | 20 | 75
316 | Revision_316/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146627 | 20 | 75
316 | Revision_316/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146628 | 20 | 75
316 | Revision_316/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146629 | 20 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146630 | 21 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146631 | 21 | 75
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146632 | 21 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146633 | 22 | 80
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146634 | 22 | 80
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146635 | 23 | 71
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146636 | 23 | 71
316 | Revision_316/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146637 | 24 | 100
316 | Revision_316/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146638 | 24 | 100
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146639 | 25 | 87
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146640 | 25 | 87
316 | Revision_316/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146641 | 26 | 70
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 146642 | 26 | 70
316 | Revision_316/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 146643 | 27 | 86
316 | Revision_316/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 146644 | 27 | 86
316 | Revision_316/org/xbill/DNS/Record.java | U | 25 | 30 | 6 | 146645 | 28 | 100
316 | Revision_316/org/xbill/DNS/ResolveThread.java | U | 34 | 39 | 6 | 146646 | 28 | 100
316 | Revision_316/org/xbill/DNS/Record.java | U | 46 | 84 | 25 | 146647 | 29 | 80
316 | Revision_316/org/xbill/DNS/Record.java | U | 241 | 277 | 25 | 146648 | 29 | 80
316 | Revision_316/org/xbill/DNS/RRset.java | U | 110 | 115 | 5 | 146649 | 30 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 134 | 139 | 5 | 146650 | 30 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 122 | 127 | 5 | 146651 | 30 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 170 | 175 | 5 | 146652 | 31 | 100
316 | Revision_316/org/xbill/DNS/RRset.java | U | 178 | 183 | 5 | 146653 | 31 | 100
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 101 | 121 | 21 | 146654 | 32 | 73
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 80 | 99 | 21 | 146655 | 32 | 73
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 184 | 197 | 11 | 146656 | 33 | 72
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 158 | 169 | 11 | 146657 | 33 | 72
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 200 | 213 | 11 | 146658 | 33 | 72
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 144 | 155 | 11 | 146659 | 33 | 72
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 145 | 149 | 5 | 146660 | 34 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 285 | 289 | 5 | 146661 | 34 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 200 | 204 | 5 | 146662 | 34 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 305 | 309 | 5 | 146663 | 35 | 75
316 | Revision_316/update.java | U | 153 | 157 | 5 | 146664 | 35 | 75
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 38 | 47 | 10 | 146665 | 36 | 100
316 | Revision_316/org/xbill/DNS/TSIGRecord.java | U | 48 | 57 | 10 | 146666 | 36 | 100
316 | Revision_316/org/xbill/DNS/TSIG.java | U | 54 | 59 | 6 | 146667 | 37 | 100
316 | Revision_316/org/xbill/DNS/TSIG.java | U | 152 | 157 | 6 | 146668 | 37 | 100
316 | Revision_316/org/xbill/DNS/TSIG.java | U | 109 | 115 | 6 | 146669 | 37 | 100
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 35 | 39 | 5 | 146670 | 38 | 75
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 62 | 67 | 5 | 146671 | 38 | 75
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 73 | 81 | 9 | 146672 | 39 | 71
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 92 | 101 | 9 | 146673 | 39 | 71
316 | Revision_316/org/xbill/DNS/utils/DataByteInputStream.java | U | 59 | 63 | 5 | 146674 | 40 | 75
316 | Revision_316/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 74 | 5 | 146675 | 40 | 75
316 | Revision_316/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 146676 | 41 | 100
316 | Revision_316/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 146677 | 41 | 100
316 | Revision_316/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 146678 | 41 | 100
316 | Revision_316/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 146679 | 41 | 100
316 | Revision_316/update.java | U | 261 | 279 | 15 | 146680 | 42 | 91
316 | Revision_316/update.java | U | 324 | 342 | 15 | 146681 | 42 | 91
316 | Revision_316/update.java | U | 282 | 300 | 15 | 146682 | 42 | 91
316 | Revision_316/update.java | U | 303 | 321 | 17 | 146683 | 43 | 100
316 | Revision_316/update.java | U | 345 | 363 | 17 | 146684 | 43 | 100
