Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/jnamed.java | U | 80 | 85 | 5 | 165738 | 1 | 75
474 | Revision_474/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165739 | 1 | 75
474 | Revision_474/jnamed.java | U | 131 | 136 | 5 | 165740 | 2 | 100
474 | Revision_474/jnamed.java | U | 139 | 144 | 5 | 165741 | 2 | 100
474 | Revision_474/jnamed.java | U | 320 | 338 | 17 | 165742 | 3 | 76
474 | Revision_474/jnamed.java | U | 339 | 359 | 17 | 165743 | 3 | 76
474 | Revision_474/jnamed.java | U | 326 | 332 | 7 | 165744 | 4 | 80
474 | Revision_474/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165745 | 4 | 80
474 | Revision_474/jnamed.java | U | 472 | 478 | 7 | 165746 | 5 | 100
474 | Revision_474/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165747 | 5 | 100
474 | Revision_474/jnamed.java | U | 484 | 489 | 5 | 165748 | 6 | 75
474 | Revision_474/jnamed.java | U | 522 | 527 | 5 | 165749 | 6 | 75
474 | Revision_474/jnamed.java | U | 544 | 548 | 10 | 165750 | 7 | 100
474 | Revision_474/jnamed.java | U | 551 | 555 | 10 | 165751 | 7 | 100
474 | Revision_474/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165752 | 8 | 75
474 | Revision_474/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165753 | 8 | 75
474 | Revision_474/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165754 | 8 | 75
474 | Revision_474/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165755 | 8 | 75
474 | Revision_474/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165756 | 8 | 75
474 | Revision_474/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165757 | 8 | 75
474 | Revision_474/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165758 | 8 | 75
474 | Revision_474/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165759 | 9 | 70
474 | Revision_474/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165760 | 9 | 70
474 | Revision_474/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165761 | 9 | 70
474 | Revision_474/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165762 | 9 | 70
474 | Revision_474/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165763 | 9 | 70
474 | Revision_474/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165764 | 9 | 70
474 | Revision_474/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165765 | 9 | 70
474 | Revision_474/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165766 | 9 | 70
474 | Revision_474/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165767 | 9 | 70
474 | Revision_474/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 165768 | 10 | 75
474 | Revision_474/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 165769 | 10 | 75
474 | Revision_474/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 165770 | 10 | 75
474 | Revision_474/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 165771 | 10 | 75
474 | Revision_474/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 165772 | 11 | 71
474 | Revision_474/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 165773 | 11 | 71
474 | Revision_474/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 165774 | 12 | 100
474 | Revision_474/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 165775 | 12 | 100
474 | Revision_474/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 165776 | 13 | 83
474 | Revision_474/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 165777 | 13 | 83
474 | Revision_474/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 165778 | 13 | 83
474 | Revision_474/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 165779 | 14 | 100
474 | Revision_474/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 165780 | 14 | 100
474 | Revision_474/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 165781 | 15 | 83
474 | Revision_474/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 165782 | 15 | 83
474 | Revision_474/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 165783 | 15 | 83
474 | Revision_474/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 165784 | 16 | 75
474 | Revision_474/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 165785 | 16 | 75
474 | Revision_474/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 165786 | 17 | 85
474 | Revision_474/org/xbill/DNS/Type.java | U | 227 | 237 | 10 | 165787 | 17 | 85
474 | Revision_474/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 165788 | 17 | 85
474 | Revision_474/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 165789 | 17 | 85
474 | Revision_474/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 165790 | 17 | 85
474 | Revision_474/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 165791 | 17 | 85
474 | Revision_474/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 165792 | 18 | 83
474 | Revision_474/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 165793 | 18 | 83
474 | Revision_474/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 165794 | 19 | 75
