Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
169 | Revision_169/DNS/Address.java | U | 14 | 20 | 6 | 74760 | 1 | 100
169 | Revision_169/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 74761 | 1 | 100
169 | Revision_169/DNS/Address.java | U | 23 | 33 | 10 | 74762 | 2 | 100
169 | Revision_169/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 74763 | 2 | 100
169 | Revision_169/DNS/Address.java | U | 36 | 43 | 6 | 74764 | 3 | 100
169 | Revision_169/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 74765 | 3 | 100
169 | Revision_169/DNS/ARecord.java | U | 26 | 44 | 14 | 74766 | 4 | 100
169 | Revision_169/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 74767 | 4 | 100
169 | Revision_169/DNS/ARecord.java | U | 49 | 67 | 17 | 74768 | 5 | 100
169 | Revision_169/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 74769 | 5 | 100
169 | Revision_169/DNS/ARecord.java | U | 70 | 75 | 5 | 74770 | 6 | 75
169 | Revision_169/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 74771 | 6 | 75
169 | Revision_169/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 74772 | 6 | 75
169 | Revision_169/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 74773 | 6 | 75
169 | Revision_169/DNS/Record.java | U | 195 | 199 | 5 | 74774 | 6 | 75
169 | Revision_169/DNS/UNKRecord.java | U | 35 | 40 | 5 | 74775 | 6 | 75
169 | Revision_169/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 74776 | 6 | 75
169 | Revision_169/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 74777 | 6 | 75
169 | Revision_169/DNS/Cache.java | U | 18 | 22 | 5 | 74778 | 7 | 75
169 | Revision_169/DNS/TXTRecord.java | U | 25 | 29 | 5 | 74779 | 7 | 75
169 | Revision_169/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 74780 | 7 | 75
169 | Revision_169/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 74781 | 7 | 75
169 | Revision_169/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 74782 | 7 | 75
169 | Revision_169/DNS/TXTRecord.java | U | 54 | 59 | 5 | 74783 | 7 | 75
169 | Revision_169/DNS/Cache.java | U | 30 | 36 | 8 | 74784 | 8 | 71
169 | Revision_169/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 74785 | 8 | 71
169 | Revision_169/DNS/MXRecord.java | U | 45 | 53 | 8 | 74786 | 8 | 71
169 | Revision_169/DNS/Header.java | U | 145 | 155 | 8 | 74787 | 8 | 71
169 | Revision_169/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 74788 | 8 | 71
169 | Revision_169/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 74789 | 8 | 71
169 | Revision_169/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 74790 | 8 | 71
169 | Revision_169/DNS/NXTRecord.java | U | 59 | 70 | 8 | 74791 | 8 | 71
169 | Revision_169/DNS/Cache.java | U | 40 | 46 | 7 | 74792 | 9 | 100
169 | Revision_169/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 74793 | 9 | 100
169 | Revision_169/DNS/Cache.java | U | 49 | 57 | 7 | 74794 | 10 | 100
169 | Revision_169/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 74795 | 10 | 100
169 | Revision_169/DNS/Cache.java | U | 60 | 66 | 5 | 74796 | 11 | 100
169 | Revision_169/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 74797 | 11 | 100
169 | Revision_169/DNS/Cache.java | U | 79 | 114 | 26 | 74798 | 12 | 100
169 | Revision_169/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 74799 | 12 | 100
169 | Revision_169/DNS/Cache.java | U | 98 | 104 | 5 | 74800 | 13 | 100
169 | Revision_169/DNS/Cache.java | U | 107 | 113 | 5 | 74801 | 13 | 100
169 | Revision_169/DNS/CERTRecord.java | U | 22 | 28 | 7 | 74802 | 14 | 83
169 | Revision_169/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 74803 | 14 | 83
169 | Revision_169/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 74804 | 14 | 83
169 | Revision_169/DNS/KEYRecord.java | U | 23 | 29 | 7 | 74805 | 14 | 83
169 | Revision_169/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 74806 | 14 | 83
169 | Revision_169/DNS/SRVRecord.java | U | 18 | 24 | 7 | 74807 | 14 | 83
