Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/jnamed.java | U | 102 | 108 | 7 | 147265 | 1 | 80
322 | Revision_322/jnamed.java | U | 214 | 220 | 7 | 147266 | 1 | 80
322 | Revision_322/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147267 | 1 | 80
322 | Revision_322/jnamed.java | U | 232 | 241 | 7 | 147268 | 1 | 80
322 | Revision_322/jnamed.java | U | 209 | 226 | 17 | 147269 | 2 | 76
322 | Revision_322/jnamed.java | U | 227 | 247 | 17 | 147270 | 2 | 76
322 | Revision_322/jnamed.java | U | 250 | 257 | 7 | 147271 | 3 | 75
322 | Revision_322/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147272 | 3 | 75
322 | Revision_322/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147273 | 3 | 75
322 | Revision_322/jnamed.java | U | 360 | 366 | 7 | 147274 | 4 | 100
322 | Revision_322/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147275 | 4 | 100
322 | Revision_322/jnamed.java | U | 432 | 436 | 10 | 147276 | 5 | 100
322 | Revision_322/jnamed.java | U | 439 | 443 | 10 | 147277 | 5 | 100
322 | Revision_322/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147278 | 6 | 75
322 | Revision_322/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147279 | 6 | 75
322 | Revision_322/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147280 | 6 | 75
322 | Revision_322/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147281 | 6 | 75
322 | Revision_322/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147282 | 7 | 71
322 | Revision_322/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147283 | 7 | 71
322 | Revision_322/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147284 | 7 | 71
322 | Revision_322/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147285 | 7 | 71
