Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1219 | Revision_1219/jnamed.java | U | 180 | 188 | 8 | 285077 | 1 | 100
1219 | Revision_1219/jnamed.java | U | 189 | 197 | 8 | 285078 | 1 | 100
1219 | Revision_1219/jnamed.java | U | 473 | 482 | 8 | 285079 | 2 | 71
1219 | Revision_1219/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 285080 | 2 | 71
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 285081 | 2 | 71
1219 | Revision_1219/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 285082 | 2 | 71
1219 | Revision_1219/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 285083 | 2 | 71
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 285084 | 2 | 71
1219 | Revision_1219/jnamed.java | U | 537 | 542 | 7 | 285085 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285086 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285087 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285088 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285089 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285090 | 3 | 75
1219 | Revision_1219/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285091 | 3 | 75
1219 | Revision_1219/jnamed.java | U | 549 | 555 | 11 | 285092 | 4 | 75
1219 | Revision_1219/jnamed.java | U | 623 | 628 | 11 | 285093 | 4 | 75
1219 | Revision_1219/jnamed.java | U | 631 | 636 | 11 | 285094 | 4 | 75
1219 | Revision_1219/jnamed.java | U | 557 | 565 | 6 | 285095 | 5 | 100
1219 | Revision_1219/jnamed.java | U | 611 | 619 | 6 | 285096 | 5 | 100
1219 | Revision_1219/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 285097 | 6 | 71
1219 | Revision_1219/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 285098 | 6 | 71
1219 | Revision_1219/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 285099 | 6 | 71
1219 | Revision_1219/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 285100 | 7 | 72
1219 | Revision_1219/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 285101 | 7 | 72
1219 | Revision_1219/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 15 | 285102 | 7 | 72
1219 | Revision_1219/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 15 | 285103 | 7 | 72
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 285104 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 285105 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 285106 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 285107 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 285108 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 285109 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 285110 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 285111 | 8 | 75
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 285112 | 9 | 83
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 285113 | 9 | 83
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 285114 | 10 | 80
1219 | Revision_1219/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 285115 | 10 | 80
1219 | Revision_1219/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 285116 | 11 | 72
1219 | Revision_1219/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 285117 | 11 | 72
1219 | Revision_1219/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 285118 | 11 | 72
