Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
653 | Revision_653/jnamed.java | U | 104 | 111 | 9 | 192587 | 1 | 85
653 | Revision_653/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192588 | 1 | 85
653 | Revision_653/jnamed.java | U | 154 | 162 | 8 | 192589 | 2 | 100
653 | Revision_653/jnamed.java | U | 163 | 171 | 8 | 192590 | 2 | 100
653 | Revision_653/jnamed.java | U | 156 | 161 | 5 | 192591 | 3 | 75
653 | Revision_653/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192592 | 3 | 75
653 | Revision_653/jnamed.java | U | 165 | 170 | 5 | 192593 | 3 | 75
653 | Revision_653/jnamed.java | U | 436 | 443 | 7 | 192594 | 4 | 75
653 | Revision_653/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192595 | 4 | 75
653 | Revision_653/jnamed.java | U | 550 | 556 | 7 | 192596 | 5 | 100
653 | Revision_653/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192597 | 5 | 100
653 | Revision_653/jnamed.java | U | 562 | 567 | 5 | 192598 | 6 | 75
653 | Revision_653/jnamed.java | U | 598 | 603 | 5 | 192599 | 6 | 75
653 | Revision_653/jnamed.java | U | 620 | 624 | 10 | 192600 | 7 | 100
653 | Revision_653/jnamed.java | U | 627 | 631 | 10 | 192601 | 7 | 100
653 | Revision_653/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192602 | 8 | 75
653 | Revision_653/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192603 | 8 | 75
653 | Revision_653/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192604 | 8 | 75
653 | Revision_653/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192605 | 8 | 75
653 | Revision_653/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192606 | 8 | 75
653 | Revision_653/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192607 | 8 | 75
653 | Revision_653/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192608 | 8 | 75
653 | Revision_653/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192609 | 9 | 70
653 | Revision_653/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192610 | 9 | 70
653 | Revision_653/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192611 | 9 | 70
653 | Revision_653/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192612 | 9 | 70
653 | Revision_653/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192613 | 9 | 70
653 | Revision_653/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192614 | 9 | 70
653 | Revision_653/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 192615 | 9 | 70
653 | Revision_653/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 192616 | 10 | 75
653 | Revision_653/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 192617 | 10 | 75
653 | Revision_653/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 192618 | 10 | 75
653 | Revision_653/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 192619 | 10 | 75
653 | Revision_653/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 192620 | 10 | 75
653 | Revision_653/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 192621 | 10 | 75
653 | Revision_653/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 192622 | 10 | 75
653 | Revision_653/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192623 | 11 | 70
653 | Revision_653/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192624 | 11 | 70
653 | Revision_653/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192625 | 12 | 75
653 | Revision_653/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192626 | 12 | 75
653 | Revision_653/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192627 | 13 | 75
653 | Revision_653/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192628 | 13 | 75
653 | Revision_653/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192629 | 13 | 75
