Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1076 | Revision_1076/jnamed.java | U | 171 | 179 | 8 | 259314 | 1 | 100
1076 | Revision_1076/jnamed.java | U | 180 | 188 | 8 | 259315 | 1 | 100
1076 | Revision_1076/jnamed.java | U | 464 | 473 | 9 | 259316 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 259317 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 259318 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 259319 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 259320 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 259321 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 259322 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 259323 | 2 | 70
1076 | Revision_1076/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 259324 | 2 | 70
1076 | Revision_1076/jnamed.java | U | 528 | 533 | 7 | 259325 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 259326 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 259327 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 259328 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 259329 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 259330 | 3 | 75
1076 | Revision_1076/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 259331 | 3 | 75
1076 | Revision_1076/jnamed.java | U | 540 | 546 | 11 | 259332 | 4 | 75
1076 | Revision_1076/jnamed.java | U | 614 | 619 | 11 | 259333 | 4 | 75
1076 | Revision_1076/jnamed.java | U | 622 | 627 | 11 | 259334 | 4 | 75
1076 | Revision_1076/jnamed.java | U | 548 | 556 | 6 | 259335 | 5 | 100
1076 | Revision_1076/jnamed.java | U | 602 | 610 | 6 | 259336 | 5 | 100
1076 | Revision_1076/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 259337 | 6 | 75
1076 | Revision_1076/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 259338 | 6 | 75
1076 | Revision_1076/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 259339 | 6 | 75
1076 | Revision_1076/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 259340 | 7 | 71
1076 | Revision_1076/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 259341 | 7 | 71
1076 | Revision_1076/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 259342 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 259343 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 259344 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 259345 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 259346 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 259347 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 259348 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 259349 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 259350 | 8 | 75
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 259351 | 9 | 83
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 259352 | 9 | 83
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 259353 | 10 | 80
1076 | Revision_1076/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 259354 | 10 | 80
1076 | Revision_1076/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 259355 | 11 | 83
1076 | Revision_1076/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 259356 | 11 | 83
1076 | Revision_1076/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 259357 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259358 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259359 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 259360 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 259361 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 259362 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 259363 | 12 | 70
1076 | Revision_1076/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 259364 | 13 | 71
1076 | Revision_1076/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 259365 | 13 | 71
1076 | Revision_1076/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 259366 | 14 | 77
1076 | Revision_1076/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 259367 | 14 | 77
1076 | Revision_1076/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 259368 | 15 | 83
1076 | Revision_1076/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 259369 | 15 | 83
1076 | Revision_1076/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 259370 | 16 | 80
1076 | Revision_1076/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 259371 | 16 | 80
1076 | Revision_1076/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 259372 | 16 | 80
1076 | Revision_1076/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 259373 | 17 | 100
1076 | Revision_1076/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 259374 | 17 | 100
1076 | Revision_1076/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 259375 | 18 | 80
1076 | Revision_1076/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 259376 | 18 | 80
1076 | Revision_1076/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 259377 | 19 | 83
1076 | Revision_1076/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 259378 | 19 | 83
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 259379 | 20 | 71
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 259380 | 20 | 71
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 259381 | 21 | 83
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 259382 | 21 | 83
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 259383 | 22 | 75
1076 | Revision_1076/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 259384 | 22 | 75
1076 | Revision_1076/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 259385 | 22 | 75
1076 | Revision_1076/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 259386 | 22 | 75
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 259387 | 23 | 80
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 259388 | 23 | 80
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 259389 | 24 | 100
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 259390 | 24 | 100
1076 | Revision_1076/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 259391 | 24 | 100
1076 | Revision_1076/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 259392 | 25 | 100
