Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
435 | Revision_435/jnamed.java | U | 111 | 119 | 7 | 160606 | 1 | 80
435 | Revision_435/jnamed.java | U | 284 | 293 | 7 | 160607 | 1 | 80
435 | Revision_435/jnamed.java | U | 266 | 272 | 7 | 160608 | 1 | 80
435 | Revision_435/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160609 | 1 | 80
435 | Revision_435/jnamed.java | U | 261 | 278 | 17 | 160610 | 2 | 76
435 | Revision_435/jnamed.java | U | 279 | 299 | 17 | 160611 | 2 | 76
435 | Revision_435/jnamed.java | U | 412 | 418 | 7 | 160612 | 3 | 100
435 | Revision_435/org/xbill/DNS/SimpleResolver.java | U | 308 | 314 | 7 | 160613 | 3 | 100
435 | Revision_435/jnamed.java | U | 489 | 493 | 10 | 160614 | 4 | 100
435 | Revision_435/jnamed.java | U | 496 | 500 | 10 | 160615 | 4 | 100
435 | Revision_435/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160616 | 5 | 75
435 | Revision_435/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160617 | 5 | 75
435 | Revision_435/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160618 | 5 | 75
435 | Revision_435/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160619 | 5 | 75
435 | Revision_435/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160620 | 6 | 71
435 | Revision_435/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160621 | 6 | 71
435 | Revision_435/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160622 | 6 | 71
435 | Revision_435/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160623 | 6 | 71
435 | Revision_435/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160624 | 6 | 71
435 | Revision_435/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160625 | 6 | 71
435 | Revision_435/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160626 | 6 | 71
435 | Revision_435/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160627 | 7 | 71
435 | Revision_435/org/xbill/DNS/Zone.java | U | 178 | 188 | 8 | 160628 | 7 | 71
435 | Revision_435/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160629 | 8 | 100
435 | Revision_435/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160630 | 8 | 100
435 | Revision_435/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160631 | 9 | 83
435 | Revision_435/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160632 | 9 | 83
435 | Revision_435/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160633 | 9 | 83
435 | Revision_435/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160634 | 10 | 100
435 | Revision_435/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160635 | 10 | 100
