Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1331 | Revision_1331/jnamed.java | U | 180 | 188 | 8 | 308574 | 1 | 100
1331 | Revision_1331/jnamed.java | U | 189 | 197 | 8 | 308575 | 1 | 100
1331 | Revision_1331/jnamed.java | U | 473 | 482 | 9 | 308576 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308577 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308578 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308579 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308580 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308581 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308582 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308583 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308584 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308585 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308586 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308587 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308588 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308589 | 2 | 70
1331 | Revision_1331/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308590 | 2 | 70
1331 | Revision_1331/jnamed.java | U | 537 | 542 | 7 | 308591 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308592 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308593 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 308594 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 308595 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 308596 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 308597 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 308598 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 308599 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 308600 | 3 | 75
1331 | Revision_1331/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 308601 | 3 | 75
1331 | Revision_1331/jnamed.java | U | 549 | 555 | 11 | 308602 | 4 | 75
1331 | Revision_1331/jnamed.java | U | 623 | 628 | 11 | 308603 | 4 | 75
1331 | Revision_1331/jnamed.java | U | 631 | 636 | 11 | 308604 | 4 | 75
1331 | Revision_1331/jnamed.java | U | 557 | 565 | 6 | 308605 | 5 | 100
1331 | Revision_1331/jnamed.java | U | 611 | 619 | 6 | 308606 | 5 | 100
1331 | Revision_1331/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 308607 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 308608 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 308609 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 308610 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 308611 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 308612 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 308613 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 308614 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 308615 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 308616 | 6 | 75
1331 | Revision_1331/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 308617 | 7 | 80
1331 | Revision_1331/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 308618 | 7 | 80
1331 | Revision_1331/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 308619 | 7 | 80
1331 | Revision_1331/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 308620 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 308621 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 308622 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 308623 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 308624 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 308625 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 308626 | 8 | 71
1331 | Revision_1331/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 308627 | 9 | 100
1331 | Revision_1331/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 308628 | 9 | 100
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 308629 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 308630 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 308631 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 308632 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 308633 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 308634 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 308635 | 10 | 75
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 308636 | 11 | 83
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 308637 | 11 | 83
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 308638 | 12 | 80
1331 | Revision_1331/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 308639 | 12 | 80
1331 | Revision_1331/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 308640 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 308641 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 308642 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 308643 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 308644 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 308645 | 13 | 72
1331 | Revision_1331/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 308646 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 308647 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 308648 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 308649 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 308650 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 308651 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 308652 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 308653 | 14 | 70
1331 | Revision_1331/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 308654 | 14 | 70
