Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1052 | Revision_1052/jnamed.java | U | 172 | 180 | 8 | 255182 | 1 | 100
1052 | Revision_1052/jnamed.java | U | 181 | 189 | 8 | 255183 | 1 | 100
1052 | Revision_1052/jnamed.java | U | 465 | 474 | 8 | 255184 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 255185 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 255186 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 255187 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 255188 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 255189 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 255190 | 2 | 70
1052 | Revision_1052/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 255191 | 2 | 70
1052 | Revision_1052/jnamed.java | U | 477 | 486 | 10 | 255192 | 3 | 71
1052 | Revision_1052/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255193 | 3 | 71
1052 | Revision_1052/jnamed.java | U | 529 | 534 | 7 | 255194 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255195 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255196 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255197 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255198 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255199 | 4 | 75
1052 | Revision_1052/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255200 | 4 | 75
1052 | Revision_1052/jnamed.java | U | 541 | 547 | 11 | 255201 | 5 | 75
